Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41500CE,21-10-2022 09:15:00,40.0,56.95,40.0,45.0,249025,825200,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:16:00,45.0,49.4,45.0,45.55,247600,825200,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:17:00,45.25,46.9,44.25,45.3,156925,942525,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:18:00,44.9,45.2,42.1,44.2,122050,942525,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:19:00,43.75,45.95,43.3,45.5,110975,942525,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:20:00,45.9,45.9,43.85,45.15,154275,973075,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:21:00,45.1,47.8,45.0,46.45,179050,973075,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:22:00,46.05,46.7,45.05,45.7,151475,973075,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:23:00,45.4,46.75,45.4,46.35,151525,1016800,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:24:00,46.2,49.25,46.2,46.55,150750,1016800,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:25:00,47.2,48.6,46.25,46.6,137575,1016800,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:26:00,46.45,46.45,44.5,45.1,125225,1116300,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:27:00,44.8,48.65,44.55,48.65,109575,1116300,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:28:00,48.65,49.9,48.1,48.85,131725,1116300,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:29:00,49.35,50.8,48.65,49.1,152675,1153525,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:30:00,49.35,50.4,47.25,47.4,146375,1153525,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:31:00,47.1,48.6,46.45,48.3,110475,1153525,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:32:00,48.35,48.4,46.2,47.15,62925,1225275,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:33:00,47.4,47.65,46.05,46.1,114225,1225275,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:34:00,46.2,46.9,45.8,46.35,58875,1225275,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:35:00,46.3,47.7,45.15,46.95,115100,1275725,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:36:00,46.95,47.55,45.8,47.1,100075,1275725,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:37:00,47.5,48.95,46.55,46.8,143625,1275725,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:38:00,46.7,47.4,46.4,46.85,72500,1316825,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:39:00,46.6,46.95,44.8,45.15,92825,1316825,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:40:00,45.0,45.4,44.35,44.4,64225,1316825,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:41:00,44.45,47.1,44.3,47.1,67450,1345675,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:42:00,47.05,48.9,46.95,47.9,117525,1345675,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:43:00,48.0,48.3,46.4,46.65,98950,1345675,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:44:00,46.1,46.85,45.35,45.85,64375,1351900,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:45:00,45.6,46.1,44.6,45.25,70575,1351900,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:46:00,45.3,45.45,43.3,44.15,156075,1351900,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:47:00,43.8,46.0,43.55,44.85,82325,1371750,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:48:00,45.55,45.65,43.5,44.25,68525,1371750,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:49:00,44.1,44.9,43.6,44.3,52650,1371750,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:50:00,44.2,45.25,43.65,44.95,55850,1388750,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:51:00,44.7,46.2,44.4,46.1,66675,1388750,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:52:00,46.0,46.3,44.8,45.65,48775,1388750,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:53:00,45.45,45.9,44.7,44.8,31675,1408175,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:54:00,44.75,45.8,44.25,45.8,49075,1408175,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:55:00,45.7,47.55,44.85,46.95,81350,1408175,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:56:00,47.05,49.1,46.75,48.95,104275,1412700,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:57:00,49.2,76.15,48.65,67.35,460850,1412700,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:58:00,66.55,79.45,66.55,67.4,526800,1412700,2022-10-21
BANKNIFTY41500CE,21-10-2022 09:59:00,67.2,71.1,65.95,70.0,267100,1301475,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:00:00,70.35,85.0,66.1,77.5,341925,1301475,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:01:00,77.3,81.55,71.3,71.65,328150,1301475,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:02:00,71.55,72.3,67.7,70.4,179175,1335100,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:03:00,69.55,74.35,69.2,72.8,130175,1335100,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:04:00,72.7,75.7,70.5,75.7,114925,1335100,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:05:00,75.75,76.0,70.5,72.05,118100,1342050,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:06:00,72.25,74.0,71.3,71.3,78675,1342050,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:07:00,71.1,78.45,71.1,76.65,129275,1342050,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:08:00,76.95,80.35,73.0,73.0,179925,1357075,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:09:00,73.2,80.7,73.2,80.7,102775,1357075,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:10:00,80.9,81.2,77.25,79.7,163900,1357075,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:11:00,79.75,89.5,79.75,84.95,306525,1360725,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:12:00,85.25,85.45,80.95,83.8,167125,1360725,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:13:00,84.0,85.95,81.75,84.3,118350,1360725,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:14:00,84.0,86.35,81.65,85.55,114150,1386475,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:15:00,85.65,88.0,83.55,83.55,132725,1386475,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:16:00,83.35,87.3,82.4,87.3,84550,1386475,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:17:00,87.5,89.95,85.55,85.95,144450,1411925,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:18:00,85.65,86.0,81.6,83.25,99150,1411925,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:19:00,83.65,84.2,77.3,79.7,138425,1411925,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:20:00,80.1,84.25,79.95,81.8,111225,1432425,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:21:00,82.55,83.0,79.8,80.7,63550,1432425,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:22:00,80.6,82.15,79.65,80.35,50750,1432425,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:23:00,80.7,82.15,79.25,81.15,93600,1437825,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:24:00,81.0,83.25,80.8,81.1,62700,1437825,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:25:00,80.95,81.95,80.15,80.7,51100,1437825,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:26:00,80.65,81.0,77.8,79.9,121600,1448500,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:27:00,79.75,80.1,76.75,76.85,88675,1448500,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:28:00,76.5,79.4,76.2,78.2,69050,1448500,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:29:00,78.5,81.95,78.5,81.15,83200,1445625,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:30:00,81.1,81.5,78.1,80.85,68200,1445625,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:31:00,80.8,84.6,80.3,84.25,87750,1445625,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:32:00,83.7,83.7,79.05,79.55,69550,1468150,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:33:00,80.6,83.7,79.25,81.95,61500,1468150,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:34:00,82.3,83.55,81.6,83.2,46200,1468150,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:35:00,83.0,83.55,80.25,81.4,55575,1470500,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:36:00,81.6,82.85,80.0,82.65,47800,1470500,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:37:00,83.0,83.15,80.1,80.3,51600,1470500,2022-10-21
BANKNIFTY41500CE,21-10-2022 10:38:00,80.4,81.1,79.4,80.5,44075,1471175,2022-10-21
