Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000CE,03-08-2022 09:15:00,305.1,324.45,296.85,313.5,5875,527500,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:16:00,316.6,358.95,316.6,353.1,5600,527500,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:17:00,353.9,353.9,342.05,343.0,7125,529775,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:18:00,343.4,353.15,342.55,344.9,3550,529775,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:19:00,345.55,347.0,337.3,337.3,10600,529775,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:20:00,333.55,345.35,326.0,344.35,9225,538500,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:21:00,343.65,351.85,335.15,340.1,4400,538500,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:22:00,338.35,342.3,337.7,341.75,2500,538500,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:23:00,340.0,349.0,339.0,348.6,4275,541350,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:24:00,348.75,354.35,346.85,349.95,4725,541350,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:25:00,349.95,351.9,344.5,347.0,3675,541350,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:26:00,347.0,352.4,341.5,350.3,1600,544025,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:27:00,348.05,350.15,342.35,343.75,875,544025,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:28:00,341.55,344.6,337.3,341.85,3400,544025,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:29:00,338.1,338.5,332.5,332.5,3750,545275,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:30:00,327.6,328.65,313.2,322.8,7300,545275,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:31:00,322.8,322.8,317.75,321.0,2025,545275,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:32:00,320.2,324.95,314.95,314.95,2850,545625,2022-08-03
BANKNIFTY39000CE,03-08-2022 09:33:00,315.2,329.55,315.0,328.55,1525,545625,2022-08-03
