Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100CE,11-05-2022 09:15:00,380.55,393.4,374.85,384.0,7850,92550,2022-05-11
NIFTY16100CE,11-05-2022 09:16:00,384.95,390.05,382.7,389.0,4250,92550,2022-05-11
NIFTY16100CE,11-05-2022 09:17:00,393.05,393.05,387.0,387.7,1500,97100,2022-05-11
NIFTY16100CE,11-05-2022 09:18:00,381.6,386.55,378.45,386.55,900,97100,2022-05-11
NIFTY16100CE,11-05-2022 09:19:00,386.55,386.55,379.3,380.8,850,97100,2022-05-11
NIFTY16100CE,11-05-2022 09:20:00,378.55,380.8,375.2,379.95,4150,100950,2022-05-11
NIFTY16100CE,11-05-2022 09:21:00,378.05,378.05,374.5,377.75,2050,100950,2022-05-11
NIFTY16100CE,11-05-2022 09:22:00,378.35,378.35,370.6,374.85,1200,100950,2022-05-11
NIFTY16100CE,11-05-2022 09:23:00,375.4,383.1,375.4,381.2,500,101550,2022-05-11
NIFTY16100CE,11-05-2022 09:24:00,382.25,382.25,376.0,380.3,2550,101550,2022-05-11
NIFTY16100CE,11-05-2022 09:25:00,379.25,387.15,379.25,387.15,4500,101550,2022-05-11
NIFTY16100CE,11-05-2022 09:26:00,387.15,394.8,387.15,394.8,7150,103500,2022-05-11
NIFTY16100CE,11-05-2022 09:27:00,394.2,398.4,394.2,396.9,1900,103500,2022-05-11
NIFTY16100CE,11-05-2022 09:28:00,396.6,396.6,393.5,395.6,2750,103500,2022-05-11
NIFTY16100CE,11-05-2022 09:29:00,394.7,396.45,393.9,394.85,1900,107950,2022-05-11
NIFTY16100CE,11-05-2022 09:30:00,394.85,397.0,390.0,390.4,3050,107950,2022-05-11
NIFTY16100CE,11-05-2022 09:31:00,391.05,394.0,390.5,390.85,750,107950,2022-05-11
NIFTY16100CE,11-05-2022 09:32:00,390.85,397.0,389.8,393.95,3050,111900,2022-05-11
NIFTY16100CE,11-05-2022 09:33:00,393.95,394.2,388.4,388.4,900,111900,2022-05-11
NIFTY16100CE,11-05-2022 09:34:00,388.4,388.4,385.7,385.7,750,111900,2022-05-11
NIFTY16100CE,11-05-2022 09:35:00,385.7,385.7,377.65,380.0,1200,112050,2022-05-11
NIFTY16100CE,11-05-2022 09:36:00,380.4,380.4,370.4,370.4,750,112050,2022-05-11
NIFTY16100CE,11-05-2022 09:37:00,371.95,371.95,369.15,370.45,2500,112050,2022-05-11
NIFTY16100CE,11-05-2022 09:38:00,370.45,370.45,366.45,368.5,1150,112050,2022-05-11
NIFTY16100CE,11-05-2022 09:39:00,370.0,370.0,365.0,365.0,950,114050,2022-05-11
NIFTY16100CE,11-05-2022 09:40:00,365.0,366.25,356.3,356.3,800,114050,2022-05-11
NIFTY16100CE,11-05-2022 09:41:00,353.7,361.2,352.1,361.2,3500,113700,2022-05-11
NIFTY16100CE,11-05-2022 09:42:00,358.05,358.05,353.05,353.05,1450,113700,2022-05-11
NIFTY16100CE,11-05-2022 09:43:00,353.05,356.15,353.05,354.05,2250,113700,2022-05-11
NIFTY16100CE,11-05-2022 09:44:00,355.0,357.45,350.0,351.05,4850,117350,2022-05-11
NIFTY16100CE,11-05-2022 09:45:00,344.05,351.55,336.65,344.7,5950,117350,2022-05-11
NIFTY16100CE,11-05-2022 09:46:00,344.45,344.45,337.5,341.0,1200,117350,2022-05-11
NIFTY16100CE,11-05-2022 09:47:00,341.0,348.85,340.0,345.35,3600,119850,2022-05-11
NIFTY16100CE,11-05-2022 09:48:00,344.5,348.2,342.55,348.2,3600,119850,2022-05-11
NIFTY16100CE,11-05-2022 09:49:00,347.05,353.35,346.4,352.0,14900,119850,2022-05-11
NIFTY16100CE,11-05-2022 09:50:00,352.0,353.9,351.3,353.9,2700,119850,2022-05-11
NIFTY16100CE,11-05-2022 09:51:00,352.0,354.2,351.45,354.2,1000,128600,2022-05-11
NIFTY16100CE,11-05-2022 09:52:00,354.95,354.95,347.4,347.4,250,128600,2022-05-11
NIFTY16100CE,11-05-2022 09:53:00,344.85,345.1,338.65,338.65,2200,128250,2022-05-11
NIFTY16100CE,11-05-2022 09:54:00,338.65,338.65,325.0,327.3,4850,128250,2022-05-11
NIFTY16100CE,11-05-2022 09:55:00,323.0,324.8,317.8,324.8,3950,128250,2022-05-11
NIFTY16100CE,11-05-2022 09:56:00,324.5,330.4,323.0,329.7,5200,128550,2022-05-11
NIFTY16100CE,11-05-2022 09:57:00,329.7,333.0,325.4,325.4,3150,128550,2022-05-11
NIFTY16100CE,11-05-2022 09:58:00,326.05,330.0,323.4,329.0,3250,128550,2022-05-11
NIFTY16100CE,11-05-2022 09:59:00,329.0,331.55,326.0,330.95,1700,131900,2022-05-11
NIFTY16100CE,11-05-2022 10:00:00,331.25,335.5,330.05,331.95,5750,131900,2022-05-11
NIFTY16100CE,11-05-2022 10:01:00,333.3,333.3,326.0,326.0,900,131900,2022-05-11
NIFTY16100CE,11-05-2022 10:02:00,329.1,331.5,324.85,325.75,1700,133550,2022-05-11
