Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,08-02-2022 09:15:00,209.6,217.0,193.4,212.35,39800,741350,2022-02-08
NIFTY17400CE,08-02-2022 09:16:00,211.0,214.65,205.45,205.55,17650,741350,2022-02-08
NIFTY17400CE,08-02-2022 09:17:00,205.25,212.2,202.55,209.35,16650,730250,2022-02-08
NIFTY17400CE,08-02-2022 09:18:00,209.25,214.05,207.0,214.05,15200,730250,2022-02-08
NIFTY17400CE,08-02-2022 09:19:00,213.4,214.55,210.7,211.5,13100,730250,2022-02-08
NIFTY17400CE,08-02-2022 09:20:00,211.0,212.0,204.6,210.3,24750,728050,2022-02-08
NIFTY17400CE,08-02-2022 09:21:00,210.35,212.95,209.2,211.2,12650,728050,2022-02-08
NIFTY17400CE,08-02-2022 09:22:00,211.65,213.0,208.95,212.7,12100,728050,2022-02-08
NIFTY17400CE,08-02-2022 09:23:00,211.15,212.75,206.65,206.65,7100,725800,2022-02-08
NIFTY17400CE,08-02-2022 09:24:00,206.0,206.55,191.65,192.15,15550,725800,2022-02-08
NIFTY17400CE,08-02-2022 09:25:00,191.05,196.8,185.0,185.0,13400,725800,2022-02-08
NIFTY17400CE,08-02-2022 09:26:00,185.0,185.45,178.7,180.9,22900,724800,2022-02-08
NIFTY17400CE,08-02-2022 09:27:00,181.95,190.5,180.45,190.25,20500,724800,2022-02-08
NIFTY17400CE,08-02-2022 09:28:00,191.15,191.5,182.4,190.25,15950,724800,2022-02-08
NIFTY17400CE,08-02-2022 09:29:00,189.2,199.95,187.5,198.85,10150,720100,2022-02-08
NIFTY17400CE,08-02-2022 09:30:00,200.0,206.25,198.0,201.6,20200,720100,2022-02-08
NIFTY17400CE,08-02-2022 09:31:00,202.6,210.0,202.6,205.7,18600,720100,2022-02-08
NIFTY17400CE,08-02-2022 09:32:00,204.35,209.75,204.35,207.1,8950,715400,2022-02-08
NIFTY17400CE,08-02-2022 09:33:00,207.9,210.0,203.1,210.0,8200,715400,2022-02-08
NIFTY17400CE,08-02-2022 09:34:00,210.7,213.9,207.4,213.6,14650,715400,2022-02-08
NIFTY17400CE,08-02-2022 09:35:00,213.5,220.35,213.5,217.95,15850,709450,2022-02-08
NIFTY17400CE,08-02-2022 09:36:00,219.25,219.25,216.0,217.3,10200,709450,2022-02-08
NIFTY17400CE,08-02-2022 09:37:00,217.8,221.55,213.0,214.75,15400,709450,2022-02-08
NIFTY17400CE,08-02-2022 09:38:00,214.75,219.0,213.45,215.4,8800,707150,2022-02-08
NIFTY17400CE,08-02-2022 09:39:00,215.8,218.35,209.3,211.2,7200,707150,2022-02-08
NIFTY17400CE,08-02-2022 09:40:00,210.6,214.4,210.2,212.95,7450,707150,2022-02-08
NIFTY17400CE,08-02-2022 09:41:00,213.25,213.25,203.5,206.95,14400,709050,2022-02-08
NIFTY17400CE,08-02-2022 09:42:00,204.9,206.45,202.7,202.7,6050,709050,2022-02-08
NIFTY17400CE,08-02-2022 09:43:00,203.4,206.65,200.75,201.2,6800,709050,2022-02-08
NIFTY17400CE,08-02-2022 09:44:00,203.0,205.0,198.5,199.4,9300,707350,2022-02-08
NIFTY17400CE,08-02-2022 09:45:00,198.6,200.1,194.5,195.2,8450,707350,2022-02-08
NIFTY17400CE,08-02-2022 09:46:00,194.75,195.0,190.2,191.1,12450,707350,2022-02-08
NIFTY17400CE,08-02-2022 09:47:00,190.5,192.05,187.75,189.9,5950,707400,2022-02-08
NIFTY17400CE,08-02-2022 09:48:00,191.7,199.2,191.7,198.0,7300,707400,2022-02-08
NIFTY17400CE,08-02-2022 09:49:00,198.0,201.6,195.3,201.6,9950,707400,2022-02-08
NIFTY17400CE,08-02-2022 09:50:00,201.6,205.0,200.9,203.2,9650,708500,2022-02-08
NIFTY17400CE,08-02-2022 09:51:00,203.0,204.75,196.6,197.95,4400,708500,2022-02-08
NIFTY17400CE,08-02-2022 09:52:00,198.0,199.2,191.95,194.0,6800,708500,2022-02-08
NIFTY17400CE,08-02-2022 09:53:00,192.95,195.6,192.25,192.95,5200,707600,2022-02-08
NIFTY17400CE,08-02-2022 09:54:00,192.25,196.65,189.7,195.85,4950,707600,2022-02-08
NIFTY17400CE,08-02-2022 09:55:00,195.85,201.45,195.85,200.35,8500,707600,2022-02-08
NIFTY17400CE,08-02-2022 09:56:00,200.0,203.35,199.1,200.7,8400,705750,2022-02-08
NIFTY17400CE,08-02-2022 09:57:00,200.7,200.7,194.35,194.35,3000,705750,2022-02-08
NIFTY17400CE,08-02-2022 09:58:00,194.05,194.05,188.4,189.15,8150,705750,2022-02-08
NIFTY17400CE,08-02-2022 09:59:00,188.9,195.9,188.0,192.7,7550,707250,2022-02-08
NIFTY17400CE,08-02-2022 10:00:00,190.85,192.45,189.0,189.0,4750,707250,2022-02-08
NIFTY17400CE,08-02-2022 10:01:00,188.6,196.85,188.3,192.7,4150,707250,2022-02-08
NIFTY17400CE,08-02-2022 10:02:00,192.7,193.75,189.8,193.75,5250,706450,2022-02-08
NIFTY17400CE,08-02-2022 10:03:00,193.75,195.3,190.0,195.25,3650,706450,2022-02-08
NIFTY17400CE,08-02-2022 10:04:00,195.25,198.9,194.0,194.3,1700,706450,2022-02-08
NIFTY17400CE,08-02-2022 10:05:00,191.2,192.3,189.4,190.95,1450,706300,2022-02-08
NIFTY17400CE,08-02-2022 10:06:00,189.95,193.1,186.55,190.15,3300,706300,2022-02-08
