Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16150PE,10-06-2022 09:15:00,80.6,100.85,80.6,91.15,173250,444050,2022-06-10
NIFTYWK16150PE,10-06-2022 09:16:00,92.0,98.25,91.65,95.3,119850,444050,2022-06-10
NIFTYWK16150PE,10-06-2022 09:17:00,95.7,97.3,92.35,97.3,66450,464100,2022-06-10
NIFTYWK16150PE,10-06-2022 09:18:00,97.4,101.9,96.5,96.5,103750,464100,2022-06-10
NIFTYWK16150PE,10-06-2022 09:19:00,96.5,96.55,92.1,94.4,57950,464100,2022-06-10
NIFTYWK16150PE,10-06-2022 09:20:00,94.2,96.2,92.75,92.85,72300,491300,2022-06-10
NIFTYWK16150PE,10-06-2022 09:21:00,92.75,92.75,88.25,90.3,78800,491300,2022-06-10
NIFTYWK16150PE,10-06-2022 09:22:00,90.6,91.35,89.05,91.15,72500,491300,2022-06-10
NIFTYWK16150PE,10-06-2022 09:23:00,91.05,93.25,90.8,91.4,53100,533700,2022-06-10
NIFTYWK16150PE,10-06-2022 09:24:00,91.2,93.4,91.2,92.2,37900,533700,2022-06-10
NIFTYWK16150PE,10-06-2022 09:25:00,92.2,97.0,91.35,96.6,141250,533700,2022-06-10
NIFTYWK16150PE,10-06-2022 09:26:00,96.6,99.25,95.7,95.7,177100,620400,2022-06-10
NIFTYWK16150PE,10-06-2022 09:27:00,96.0,99.45,95.8,99.25,96350,620400,2022-06-10
NIFTYWK16150PE,10-06-2022 09:28:00,99.05,99.2,96.1,97.5,71850,620400,2022-06-10
NIFTYWK16150PE,10-06-2022 09:29:00,98.25,106.55,97.95,106.5,179450,670100,2022-06-10
NIFTYWK16150PE,10-06-2022 09:30:00,106.85,107.8,103.5,105.3,142100,670100,2022-06-10
NIFTYWK16150PE,10-06-2022 09:31:00,105.45,106.6,102.65,102.8,103550,670100,2022-06-10
NIFTYWK16150PE,10-06-2022 09:32:00,102.55,104.8,99.55,104.3,80400,667700,2022-06-10
NIFTYWK16150PE,10-06-2022 09:33:00,104.0,104.0,99.0,102.4,60550,667700,2022-06-10
NIFTYWK16150PE,10-06-2022 09:34:00,102.4,104.4,102.4,102.85,72050,667700,2022-06-10
NIFTYWK16150PE,10-06-2022 09:35:00,103.15,104.4,98.1,103.4,96550,693800,2022-06-10
NIFTYWK16150PE,10-06-2022 09:36:00,103.15,103.55,100.5,101.85,64500,693800,2022-06-10
NIFTYWK16150PE,10-06-2022 09:37:00,102.15,104.35,101.6,104.2,61500,693800,2022-06-10
NIFTYWK16150PE,10-06-2022 09:38:00,104.35,105.25,101.2,103.15,65700,723550,2022-06-10
NIFTYWK16150PE,10-06-2022 09:39:00,102.3,103.45,99.1,99.9,48750,723550,2022-06-10
NIFTYWK16150PE,10-06-2022 09:40:00,100.0,103.0,99.75,100.0,39050,723550,2022-06-10
NIFTYWK16150PE,10-06-2022 09:41:00,100.0,100.3,95.4,99.0,87950,737050,2022-06-10
NIFTYWK16150PE,10-06-2022 09:42:00,98.85,101.95,98.55,101.95,35350,737050,2022-06-10
NIFTYWK16150PE,10-06-2022 09:43:00,102.0,102.8,100.6,101.3,38800,737050,2022-06-10
NIFTYWK16150PE,10-06-2022 09:44:00,101.4,101.55,98.2,99.7,37550,740400,2022-06-10
NIFTYWK16150PE,10-06-2022 09:45:00,100.0,102.4,100.0,102.1,27850,740400,2022-06-10
NIFTYWK16150PE,10-06-2022 09:46:00,102.05,102.6,101.25,101.85,26300,740400,2022-06-10
NIFTYWK16150PE,10-06-2022 09:47:00,102.4,104.6,102.1,104.4,38550,742300,2022-06-10
NIFTYWK16150PE,10-06-2022 09:48:00,104.5,104.75,98.2,98.85,71300,742300,2022-06-10
NIFTYWK16150PE,10-06-2022 09:49:00,98.9,99.2,96.35,99.0,46850,742300,2022-06-10
NIFTYWK16150PE,10-06-2022 09:50:00,97.4,99.0,96.6,99.0,30900,746600,2022-06-10
NIFTYWK16150PE,10-06-2022 09:51:00,99.0,101.35,97.1,97.3,33050,746600,2022-06-10
NIFTYWK16150PE,10-06-2022 09:52:00,97.0,98.5,95.35,96.1,48150,746600,2022-06-10
NIFTYWK16150PE,10-06-2022 09:53:00,95.8,97.0,95.55,96.55,26750,751550,2022-06-10
NIFTYWK16150PE,10-06-2022 09:54:00,96.3,99.6,95.55,99.3,27150,751550,2022-06-10
NIFTYWK16150PE,10-06-2022 09:55:00,98.9,101.75,98.3,101.4,52500,751550,2022-06-10
