Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42300CE,04-11-2022 09:15:00,96.0,98.75,77.35,80.1,118925,247475,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:16:00,81.65,97.0,80.1,96.4,89625,247475,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:17:00,96.15,97.0,89.6,91.55,73450,297150,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:18:00,90.55,97.95,88.5,94.7,68950,297150,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:19:00,92.7,94.7,81.15,83.25,113025,297150,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:20:00,82.1,89.25,78.7,87.1,146650,349275,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:21:00,87.0,88.35,75.0,75.35,131975,349275,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:22:00,74.85,78.1,71.95,75.45,125125,349275,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:23:00,75.1,75.75,71.5,72.45,97250,410725,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:24:00,71.5,76.8,70.45,75.15,113100,410725,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:25:00,74.85,76.4,69.4,70.0,79250,410725,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:26:00,69.3,72.7,66.8,72.45,71725,429125,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:27:00,72.4,76.0,71.55,74.6,52075,429125,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:28:00,74.3,80.8,73.7,80.35,76875,429125,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:29:00,80.35,93.8,79.3,90.8,146100,451925,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:30:00,92.15,99.55,91.4,94.0,160775,451925,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:31:00,94.0,99.35,92.7,94.25,88425,451925,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:32:00,93.35,94.7,80.75,83.5,113950,442875,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:33:00,83.35,88.7,82.3,85.35,66750,442875,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:34:00,84.9,85.55,77.35,79.65,92875,442875,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:35:00,79.0,79.8,71.5,73.4,82225,453925,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:36:00,72.45,73.45,69.15,72.0,87100,453925,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:37:00,71.4,73.0,69.55,71.9,79100,453925,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:38:00,71.95,71.95,68.35,69.55,107425,457800,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:39:00,69.15,69.75,64.95,67.4,113725,457800,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:40:00,66.95,69.75,66.7,68.15,113875,457800,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:41:00,67.6,69.55,64.5,64.9,117800,525100,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:42:00,65.35,67.35,64.7,65.25,68500,525100,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:43:00,65.25,67.15,61.8,62.5,134875,525100,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:44:00,62.75,64.05,60.05,63.7,114950,537450,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:45:00,62.7,64.1,58.7,64.1,120300,537450,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:46:00,63.7,65.4,61.35,62.6,72850,537450,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:47:00,62.55,63.7,55.95,57.2,96250,570025,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:48:00,57.6,57.8,54.65,54.75,99175,570025,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:49:00,54.55,58.6,54.35,58.0,109300,570025,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:50:00,57.35,58.45,56.0,57.45,73575,535875,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:51:00,57.35,60.2,56.45,57.45,46775,535875,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:52:00,57.15,57.9,55.45,57.55,79525,535875,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:53:00,57.5,60.9,57.5,60.2,68600,553925,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:54:00,60.55,60.55,57.25,57.85,44700,553925,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:55:00,57.3,57.65,55.8,55.95,32625,553925,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:56:00,55.95,57.95,55.85,55.85,36000,557175,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:57:00,55.9,57.45,53.6,57.1,97650,557175,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:58:00,57.15,59.2,56.6,56.8,57500,557175,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 09:59:00,56.85,57.3,54.35,55.25,67400,554875,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:00:00,55.15,55.25,52.8,53.35,52900,554875,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:01:00,53.2,54.9,53.2,53.65,40250,554875,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:02:00,53.95,55.4,53.35,53.5,47700,574275,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:03:00,53.6,55.65,52.8,55.6,38050,574275,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:04:00,55.95,56.2,54.6,55.2,59300,574275,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:05:00,55.15,57.3,53.6,56.9,63700,582350,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:06:00,57.05,58.5,55.25,55.55,52225,582350,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:07:00,55.55,56.65,55.3,56.1,29125,582350,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:08:00,55.75,57.75,55.35,57.0,19625,575150,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:09:00,56.65,57.0,54.5,55.8,37550,575150,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:10:00,55.95,57.55,54.45,55.05,48975,575150,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:11:00,54.65,55.7,53.25,54.65,47050,594175,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:12:00,54.0,54.95,51.95,52.25,43625,594175,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:13:00,51.85,52.3,48.45,51.4,129400,594175,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:14:00,51.25,51.25,48.0,48.9,67900,627450,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:15:00,48.5,50.4,47.2,50.2,65450,627450,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:16:00,50.1,50.4,48.65,48.65,40150,627450,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:17:00,48.4,49.05,47.25,47.5,28975,625625,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:18:00,47.45,48.25,46.5,46.5,41600,625625,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:19:00,46.75,47.5,45.7,46.55,57525,625625,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:20:00,46.95,48.3,46.35,48.3,34500,613000,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:21:00,48.1,49.7,47.95,48.65,43575,613000,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:22:00,48.65,48.8,47.1,48.5,20350,613000,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:23:00,48.5,49.5,48.25,48.9,13275,618850,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:24:00,48.9,49.65,48.6,49.0,18475,618850,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:25:00,49.0,49.7,48.8,49.2,19250,618850,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:26:00,49.25,49.8,48.6,48.9,35025,615700,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:27:00,49.0,49.0,47.35,48.3,35675,615700,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:28:00,48.55,48.7,45.35,46.4,36875,615700,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:29:00,45.85,47.0,45.6,46.3,37425,616550,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:30:00,46.25,47.65,45.65,46.65,41500,616550,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:31:00,46.7,48.35,46.25,47.1,17675,616550,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:32:00,46.85,47.95,46.75,47.25,36900,614975,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:33:00,47.25,47.25,45.25,46.5,42025,614975,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:34:00,45.85,46.55,44.55,45.0,85550,614975,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:35:00,45.1,45.3,44.0,44.9,36500,654150,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:36:00,45.05,46.4,44.7,46.4,29850,654150,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:37:00,46.2,46.5,45.4,45.4,10700,654150,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:38:00,45.4,46.2,44.65,45.4,18100,651575,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:39:00,45.2,46.7,44.15,46.7,36175,651575,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:40:00,46.7,47.2,46.1,46.95,60950,651575,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:41:00,46.65,47.75,46.65,47.6,29475,652900,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:42:00,47.45,47.7,46.5,46.85,23925,652900,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:43:00,46.85,46.95,45.3,45.8,15700,652900,2022-11-04
BANKNIFTYWK42300CE,04-11-2022 10:44:00,45.9,46.1,44.7,45.15,18200,647175,2022-11-04
