Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40100CE,11-10-2022 09:15:00,49.05,49.05,36.5,38.1,141025,406375,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:16:00,38.2,38.75,35.1,38.5,159225,406375,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:17:00,38.85,43.6,38.2,42.45,171900,454700,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:18:00,42.1,43.5,37.25,39.3,149950,454700,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:19:00,39.45,39.45,34.55,37.95,155675,454700,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:20:00,37.25,39.15,36.45,38.45,122275,534750,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:21:00,38.7,43.75,36.1,40.75,159525,534750,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:22:00,40.65,42.0,39.3,39.35,127275,534750,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:23:00,38.8,40.6,37.7,38.05,72825,575625,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:24:00,38.05,38.25,33.6,34.05,78750,575625,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:25:00,33.0,36.6,31.25,34.4,111625,575625,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:26:00,34.25,35.5,32.3,35.35,65550,576825,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:27:00,35.2,38.15,34.75,36.1,79425,576825,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:28:00,36.05,37.5,35.4,36.1,69750,576825,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:29:00,35.6,36.1,31.85,31.85,68300,613950,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:30:00,31.2,32.5,29.15,32.4,114800,613950,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:31:00,31.95,34.25,31.95,32.45,67675,613950,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:32:00,31.8,33.6,31.1,32.7,55025,627475,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:33:00,32.5,35.5,31.8,34.75,45425,627475,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:34:00,34.85,34.85,30.7,31.05,63300,627475,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:35:00,30.05,31.3,29.65,30.15,104300,643925,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:36:00,30.1,32.1,29.85,31.8,71400,643925,2022-10-11
BANKNIFTYWK40100CE,11-10-2022 09:37:00,31.9,33.2,31.6,32.8,61650,643925,2022-10-11
