Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300CE,22-03-2022 09:15:00,116.0,116.0,81.1,86.0,765700,4230900,2022-03-22
NIFTYWK17300CE,22-03-2022 09:16:00,86.2,88.8,83.0,88.65,460350,4230900,2022-03-22
NIFTYWK17300CE,22-03-2022 09:17:00,88.45,93.25,85.2,91.55,365600,4364650,2022-03-22
NIFTYWK17300CE,22-03-2022 09:18:00,91.55,94.5,89.3,93.95,435700,4364650,2022-03-22
NIFTYWK17300CE,22-03-2022 09:19:00,93.95,94.35,87.0,90.6,362650,4364650,2022-03-22
NIFTYWK17300CE,22-03-2022 09:20:00,91.8,95.8,90.25,95.75,356200,4528950,2022-03-22
NIFTYWK17300CE,22-03-2022 09:21:00,95.7,101.35,93.55,100.45,376400,4528950,2022-03-22
NIFTYWK17300CE,22-03-2022 09:22:00,101.75,102.95,98.8,99.5,438900,4528950,2022-03-22
NIFTYWK17300CE,22-03-2022 09:23:00,99.95,101.9,97.9,99.45,264100,4701250,2022-03-22
NIFTYWK17300CE,22-03-2022 09:24:00,99.2,99.2,93.0,94.1,296950,4701250,2022-03-22
NIFTYWK17300CE,22-03-2022 09:25:00,94.0,95.2,87.55,88.85,347000,4701250,2022-03-22
NIFTYWK17300CE,22-03-2022 09:26:00,87.85,89.0,82.7,83.1,415100,4812350,2022-03-22
NIFTYWK17300CE,22-03-2022 09:27:00,83.0,83.8,81.0,82.95,387050,4812350,2022-03-22
NIFTYWK17300CE,22-03-2022 09:28:00,82.5,82.95,80.6,81.0,317200,4812350,2022-03-22
NIFTYWK17300CE,22-03-2022 09:29:00,81.0,81.0,76.15,77.0,364400,4962000,2022-03-22
NIFTYWK17300CE,22-03-2022 09:30:00,77.35,77.45,74.7,75.75,376950,4962000,2022-03-22
NIFTYWK17300CE,22-03-2022 09:31:00,75.9,79.9,75.0,78.75,333500,4962000,2022-03-22
NIFTYWK17300CE,22-03-2022 09:32:00,79.25,79.3,72.95,75.9,275200,5080150,2022-03-22
NIFTYWK17300CE,22-03-2022 09:33:00,75.95,76.8,74.7,75.85,181500,5080150,2022-03-22
NIFTYWK17300CE,22-03-2022 09:34:00,75.2,76.3,73.25,75.9,202500,5080150,2022-03-22
NIFTYWK17300CE,22-03-2022 09:35:00,76.0,78.65,75.0,78.65,213650,5123700,2022-03-22
NIFTYWK17300CE,22-03-2022 09:36:00,78.6,81.95,78.6,81.6,365000,5123700,2022-03-22
NIFTYWK17300CE,22-03-2022 09:37:00,81.4,82.0,79.45,81.15,213000,5123700,2022-03-22
NIFTYWK17300CE,22-03-2022 09:38:00,81.05,81.2,77.8,78.8,149300,5057500,2022-03-22
NIFTYWK17300CE,22-03-2022 09:39:00,78.9,78.95,73.55,74.5,173500,5057500,2022-03-22
NIFTYWK17300CE,22-03-2022 09:40:00,74.3,77.8,72.0,76.55,332600,5057500,2022-03-22
NIFTYWK17300CE,22-03-2022 09:41:00,76.4,78.3,76.4,77.05,167750,5121650,2022-03-22
NIFTYWK17300CE,22-03-2022 09:42:00,77.25,79.2,77.1,79.05,111700,5121650,2022-03-22
NIFTYWK17300CE,22-03-2022 09:43:00,79.1,79.6,76.55,77.2,168150,5121650,2022-03-22
NIFTYWK17300CE,22-03-2022 09:44:00,77.0,77.35,74.6,75.05,146600,5167500,2022-03-22
NIFTYWK17300CE,22-03-2022 09:45:00,75.15,75.3,73.3,73.3,174750,5167500,2022-03-22
NIFTYWK17300CE,22-03-2022 09:46:00,73.25,77.1,73.0,76.85,159500,5167500,2022-03-22
NIFTYWK17300CE,22-03-2022 09:47:00,76.85,79.25,76.25,77.2,199450,5172300,2022-03-22
NIFTYWK17300CE,22-03-2022 09:48:00,77.05,77.05,73.65,75.5,132700,5172300,2022-03-22
NIFTYWK17300CE,22-03-2022 09:49:00,75.65,77.6,75.4,76.1,158450,5172300,2022-03-22
