Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15650PE,07-03-2022 09:15:00,105.0,159.9,105.0,142.5,62800,87700,2022-03-07
NIFTYWK15650PE,07-03-2022 09:16:00,147.2,155.95,142.7,150.6,159500,87700,2022-03-07
NIFTYWK15650PE,07-03-2022 09:17:00,149.15,158.2,147.0,152.0,122100,115300,2022-03-07
NIFTYWK15650PE,07-03-2022 09:18:00,151.6,153.05,146.95,147.05,158700,115300,2022-03-07
NIFTYWK15650PE,07-03-2022 09:19:00,147.05,148.3,144.3,147.3,75450,115300,2022-03-07
NIFTYWK15650PE,07-03-2022 09:20:00,146.7,147.45,137.75,139.8,72000,165150,2022-03-07
NIFTYWK15650PE,07-03-2022 09:21:00,140.55,144.3,138.25,142.15,44150,165150,2022-03-07
NIFTYWK15650PE,07-03-2022 09:22:00,141.55,151.9,141.55,151.4,81850,165150,2022-03-07
NIFTYWK15650PE,07-03-2022 09:23:00,151.6,164.35,151.6,162.8,112200,175950,2022-03-07
NIFTYWK15650PE,07-03-2022 09:24:00,163.3,164.65,157.7,162.3,71800,175950,2022-03-07
NIFTYWK15650PE,07-03-2022 09:25:00,162.3,164.2,159.2,162.15,45000,175950,2022-03-07
NIFTYWK15650PE,07-03-2022 09:26:00,161.3,161.95,145.65,148.65,64500,185000,2022-03-07
NIFTYWK15650PE,07-03-2022 09:27:00,148.7,157.75,147.0,156.4,48050,185000,2022-03-07
NIFTYWK15650PE,07-03-2022 09:28:00,156.9,164.45,156.75,163.8,63750,185000,2022-03-07
NIFTYWK15650PE,07-03-2022 09:29:00,161.9,163.3,155.4,160.95,61400,197200,2022-03-07
NIFTYWK15650PE,07-03-2022 09:30:00,160.2,162.0,153.25,157.0,64950,197200,2022-03-07
NIFTYWK15650PE,07-03-2022 09:31:00,155.85,162.95,154.05,156.4,52050,197200,2022-03-07
NIFTYWK15650PE,07-03-2022 09:32:00,157.2,164.4,156.75,159.35,56600,197200,2022-03-07
NIFTYWK15650PE,07-03-2022 09:33:00,160.05,164.1,159.7,161.85,61650,197200,2022-03-07
NIFTYWK15650PE,07-03-2022 09:34:00,161.7,164.1,160.3,163.9,57500,197200,2022-03-07
NIFTYWK15650PE,07-03-2022 09:35:00,163.25,166.15,159.8,164.9,44450,272850,2022-03-07
NIFTYWK15650PE,07-03-2022 09:36:00,165.2,169.8,164.25,167.95,39000,272850,2022-03-07
NIFTYWK15650PE,07-03-2022 09:37:00,166.95,169.45,164.35,166.85,23350,272850,2022-03-07
NIFTYWK15650PE,07-03-2022 09:38:00,166.85,169.65,164.45,167.6,18550,271850,2022-03-07
NIFTYWK15650PE,07-03-2022 09:39:00,167.6,169.05,164.05,165.25,20650,271850,2022-03-07
NIFTYWK15650PE,07-03-2022 09:40:00,165.25,165.5,157.65,165.5,34950,271850,2022-03-07
NIFTYWK15650PE,07-03-2022 09:41:00,165.95,169.5,163.6,167.25,22500,273050,2022-03-07
NIFTYWK15650PE,07-03-2022 09:42:00,167.05,171.05,166.35,170.35,36550,273050,2022-03-07
NIFTYWK15650PE,07-03-2022 09:43:00,170.45,171.05,165.8,169.6,27850,273050,2022-03-07
NIFTYWK15650PE,07-03-2022 09:44:00,169.9,172.55,167.9,170.45,50350,263600,2022-03-07
NIFTYWK15650PE,07-03-2022 09:45:00,169.8,171.4,165.4,168.45,54000,263600,2022-03-07
NIFTYWK15650PE,07-03-2022 09:46:00,169.05,171.2,165.9,169.2,35600,263600,2022-03-07
NIFTYWK15650PE,07-03-2022 09:47:00,169.2,169.2,164.6,166.45,24750,262800,2022-03-07
NIFTYWK15650PE,07-03-2022 09:48:00,166.45,168.7,165.1,165.7,28700,262800,2022-03-07
NIFTYWK15650PE,07-03-2022 09:49:00,164.7,169.0,162.9,165.9,34700,262800,2022-03-07
NIFTYWK15650PE,07-03-2022 09:50:00,165.85,168.45,162.4,162.4,32000,257450,2022-03-07
NIFTYWK15650PE,07-03-2022 09:51:00,162.4,163.75,158.8,158.9,19000,257450,2022-03-07
NIFTYWK15650PE,07-03-2022 09:52:00,158.2,164.05,158.2,161.25,19450,257450,2022-03-07
NIFTYWK15650PE,07-03-2022 09:53:00,162.2,167.7,161.25,167.7,12400,256500,2022-03-07
NIFTYWK15650PE,07-03-2022 09:54:00,167.7,167.7,158.45,158.45,25200,256500,2022-03-07
NIFTYWK15650PE,07-03-2022 09:55:00,157.95,159.25,156.55,157.15,15600,256500,2022-03-07
NIFTYWK15650PE,07-03-2022 09:56:00,157.65,160.1,157.15,158.55,6550,255550,2022-03-07
NIFTYWK15650PE,07-03-2022 09:57:00,158.9,161.25,156.0,156.65,17350,255550,2022-03-07
NIFTYWK15650PE,07-03-2022 09:58:00,156.65,159.3,156.45,158.0,10650,255550,2022-03-07
