Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800CE,13-09-2022 09:15:00,240.0,265.5,240.0,251.15,383950,2546900,2022-09-13
NIFTYWK17800CE,13-09-2022 09:16:00,252.7,259.8,247.6,258.75,201800,2546900,2022-09-13
NIFTYWK17800CE,13-09-2022 09:17:00,259.25,262.45,252.5,252.5,194100,2372700,2022-09-13
NIFTYWK17800CE,13-09-2022 09:18:00,252.1,259.55,252.1,259.0,102200,2372700,2022-09-13
NIFTYWK17800CE,13-09-2022 09:19:00,259.5,261.7,253.2,258.1,160550,2372700,2022-09-13
NIFTYWK17800CE,13-09-2022 09:20:00,259.7,269.8,257.85,265.95,148550,2316300,2022-09-13
NIFTYWK17800CE,13-09-2022 09:21:00,266.3,271.0,265.4,268.95,108700,2316300,2022-09-13
NIFTYWK17800CE,13-09-2022 09:22:00,268.0,269.25,264.7,266.55,73400,2316300,2022-09-13
NIFTYWK17800CE,13-09-2022 09:23:00,266.6,269.2,265.7,269.0,89400,2229650,2022-09-13
NIFTYWK17800CE,13-09-2022 09:24:00,269.2,277.3,268.9,270.8,89200,2229650,2022-09-13
NIFTYWK17800CE,13-09-2022 09:25:00,271.6,278.3,270.45,270.45,84950,2229650,2022-09-13
NIFTYWK17800CE,13-09-2022 09:26:00,271.6,275.15,271.6,272.9,35000,2198800,2022-09-13
NIFTYWK17800CE,13-09-2022 09:27:00,274.0,279.0,273.4,274.75,70100,2198800,2022-09-13
NIFTYWK17800CE,13-09-2022 09:28:00,275.45,277.75,273.0,273.7,35050,2198800,2022-09-13
NIFTYWK17800CE,13-09-2022 09:29:00,273.15,276.0,271.45,272.3,24750,2194150,2022-09-13
NIFTYWK17800CE,13-09-2022 09:30:00,273.0,279.95,273.0,279.95,85700,2194150,2022-09-13
NIFTYWK17800CE,13-09-2022 09:31:00,279.05,283.35,277.6,280.65,69850,2194150,2022-09-13
NIFTYWK17800CE,13-09-2022 09:32:00,280.55,283.1,278.25,281.2,43700,2172950,2022-09-13
NIFTYWK17800CE,13-09-2022 09:33:00,281.8,282.7,276.5,276.85,32750,2172950,2022-09-13
NIFTYWK17800CE,13-09-2022 09:34:00,276.7,278.0,272.35,278.0,60100,2172950,2022-09-13
NIFTYWK17800CE,13-09-2022 09:35:00,277.9,283.0,277.9,280.6,40200,2167400,2022-09-13
NIFTYWK17800CE,13-09-2022 09:36:00,280.35,281.55,278.0,280.1,46350,2167400,2022-09-13
NIFTYWK17800CE,13-09-2022 09:37:00,280.25,280.8,278.05,279.6,28850,2167400,2022-09-13
NIFTYWK17800CE,13-09-2022 09:38:00,279.95,281.55,278.4,280.0,17850,2163050,2022-09-13
NIFTYWK17800CE,13-09-2022 09:39:00,280.35,281.0,279.05,280.45,18600,2163050,2022-09-13
NIFTYWK17800CE,13-09-2022 09:40:00,280.7,287.6,280.6,287.45,80850,2163050,2022-09-13
NIFTYWK17800CE,13-09-2022 09:41:00,287.65,292.4,287.45,290.25,72300,2103400,2022-09-13
NIFTYWK17800CE,13-09-2022 09:42:00,289.9,292.6,289.0,289.25,44800,2103400,2022-09-13
NIFTYWK17800CE,13-09-2022 09:43:00,289.5,292.85,289.5,291.5,39850,2103400,2022-09-13
NIFTYWK17800CE,13-09-2022 09:44:00,291.8,291.85,290.0,290.55,28150,2046000,2022-09-13
NIFTYWK17800CE,13-09-2022 09:45:00,290.7,293.05,290.0,291.2,39200,2046000,2022-09-13
NIFTYWK17800CE,13-09-2022 09:46:00,291.0,291.45,287.7,289.7,36050,2046000,2022-09-13
NIFTYWK17800CE,13-09-2022 09:47:00,290.0,291.0,288.0,288.3,18000,2023150,2022-09-13
NIFTYWK17800CE,13-09-2022 09:48:00,289.45,291.0,288.45,289.15,28200,2023150,2022-09-13
NIFTYWK17800CE,13-09-2022 09:49:00,289.15,290.0,285.45,288.1,31200,2023150,2022-09-13
NIFTYWK17800CE,13-09-2022 09:50:00,287.45,287.65,283.05,283.3,24250,1993600,2022-09-13
NIFTYWK17800CE,13-09-2022 09:51:00,282.7,287.55,280.0,287.2,44450,1993600,2022-09-13
NIFTYWK17800CE,13-09-2022 09:52:00,287.65,287.9,284.25,287.25,26300,1993600,2022-09-13
NIFTYWK17800CE,13-09-2022 09:53:00,287.5,288.05,283.05,283.3,12650,1953100,2022-09-13
NIFTYWK17800CE,13-09-2022 09:54:00,283.0,290.8,281.9,290.8,49900,1953100,2022-09-13
NIFTYWK17800CE,13-09-2022 09:55:00,290.6,295.3,290.6,292.55,89750,1953100,2022-09-13
NIFTYWK17800CE,13-09-2022 09:56:00,292.55,294.1,288.0,288.0,43950,1899650,2022-09-13
NIFTYWK17800CE,13-09-2022 09:57:00,287.4,291.75,286.05,291.75,23300,1899650,2022-09-13
NIFTYWK17800CE,13-09-2022 09:58:00,291.75,292.9,288.9,290.0,13350,1899650,2022-09-13
NIFTYWK17800CE,13-09-2022 09:59:00,289.9,290.9,286.5,290.0,18650,1886950,2022-09-13
NIFTYWK17800CE,13-09-2022 10:00:00,289.65,292.0,288.0,288.0,18800,1886950,2022-09-13
NIFTYWK17800CE,13-09-2022 10:01:00,287.8,291.1,287.25,290.3,13700,1886950,2022-09-13
NIFTYWK17800CE,13-09-2022 10:02:00,290.75,292.7,289.6,289.65,17200,1855600,2022-09-13
NIFTYWK17800CE,13-09-2022 10:03:00,289.95,291.4,288.0,288.65,10500,1855600,2022-09-13
NIFTYWK17800CE,13-09-2022 10:04:00,288.65,289.85,286.3,288.1,14100,1855600,2022-09-13
