Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18100CE,12-09-2022 09:15:00,169.95,169.95,152.45,166.05,19250,634000,2022-09-12
NIFTY18100CE,12-09-2022 09:16:00,165.65,166.9,163.45,164.15,9200,634000,2022-09-12
NIFTY18100CE,12-09-2022 09:17:00,163.7,164.95,161.45,164.95,19250,630450,2022-09-12
NIFTY18100CE,12-09-2022 09:18:00,165.0,167.45,164.3,167.0,14450,630450,2022-09-12
NIFTY18100CE,12-09-2022 09:19:00,166.5,166.75,165.0,166.7,5400,630450,2022-09-12
NIFTY18100CE,12-09-2022 09:20:00,166.75,169.45,164.9,166.05,12400,619150,2022-09-12
NIFTY18100CE,12-09-2022 09:21:00,166.15,166.15,161.75,162.95,3950,619150,2022-09-12
NIFTY18100CE,12-09-2022 09:22:00,162.4,163.0,159.7,162.15,4350,619150,2022-09-12
NIFTY18100CE,12-09-2022 09:23:00,162.3,164.65,162.1,164.45,4150,619050,2022-09-12
NIFTY18100CE,12-09-2022 09:24:00,164.1,164.5,162.9,163.8,2550,619050,2022-09-12
NIFTY18100CE,12-09-2022 09:25:00,164.35,165.0,159.45,161.4,9250,619050,2022-09-12
NIFTY18100CE,12-09-2022 09:26:00,160.8,161.55,159.9,161.4,4150,620000,2022-09-12
NIFTY18100CE,12-09-2022 09:27:00,161.7,162.3,160.2,162.3,5550,620000,2022-09-12
NIFTY18100CE,12-09-2022 09:28:00,162.15,168.45,162.15,168.4,8850,620000,2022-09-12
NIFTY18100CE,12-09-2022 09:29:00,168.4,168.4,165.25,166.35,5800,619450,2022-09-12
NIFTY18100CE,12-09-2022 09:30:00,167.25,168.5,165.95,167.0,6500,619450,2022-09-12
NIFTY18100CE,12-09-2022 09:31:00,167.25,168.0,162.6,162.6,5600,619450,2022-09-12
NIFTY18100CE,12-09-2022 09:32:00,162.65,162.65,159.65,162.5,3850,615600,2022-09-12
NIFTY18100CE,12-09-2022 09:33:00,162.5,166.15,161.9,165.35,6750,615600,2022-09-12
NIFTY18100CE,12-09-2022 09:34:00,165.45,167.6,165.4,167.6,5300,615600,2022-09-12
NIFTY18100CE,12-09-2022 09:35:00,167.6,169.35,166.65,169.0,3600,616500,2022-09-12
NIFTY18100CE,12-09-2022 09:36:00,169.1,169.3,166.15,168.0,3900,616500,2022-09-12
NIFTY18100CE,12-09-2022 09:37:00,168.0,173.75,168.0,172.25,14450,616500,2022-09-12
NIFTY18100CE,12-09-2022 09:38:00,172.05,175.0,171.85,174.0,7400,617800,2022-09-12
NIFTY18100CE,12-09-2022 09:39:00,174.15,176.1,173.8,175.15,5000,617800,2022-09-12
NIFTY18100CE,12-09-2022 09:40:00,175.9,178.4,175.9,177.5,4050,617800,2022-09-12
NIFTY18100CE,12-09-2022 09:41:00,177.55,177.6,175.15,176.0,7600,619950,2022-09-12
NIFTY18100CE,12-09-2022 09:42:00,176.55,180.9,176.55,179.95,9000,619950,2022-09-12
NIFTY18100CE,12-09-2022 09:43:00,179.95,180.75,178.0,178.4,2800,619950,2022-09-12
NIFTY18100CE,12-09-2022 09:44:00,178.5,180.0,178.4,179.45,850,622450,2022-09-12
NIFTY18100CE,12-09-2022 09:45:00,180.6,181.75,179.2,181.55,29800,622450,2022-09-12
NIFTY18100CE,12-09-2022 09:46:00,181.2,181.9,180.6,180.85,6100,622450,2022-09-12
NIFTY18100CE,12-09-2022 09:47:00,180.65,183.2,180.0,181.25,3900,639650,2022-09-12
NIFTY18100CE,12-09-2022 09:48:00,180.4,181.6,180.15,180.45,3800,639650,2022-09-12
NIFTY18100CE,12-09-2022 09:49:00,180.8,180.8,177.65,177.7,3350,639650,2022-09-12
NIFTY18100CE,12-09-2022 09:50:00,177.85,180.5,176.25,179.95,5900,638800,2022-09-12
NIFTY18100CE,12-09-2022 09:51:00,179.45,182.4,179.45,181.8,3350,638800,2022-09-12
NIFTY18100CE,12-09-2022 09:52:00,182.2,184.95,181.35,184.95,3500,638800,2022-09-12
NIFTY18100CE,12-09-2022 09:53:00,185.0,186.2,184.8,184.8,8000,635850,2022-09-12
