Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32600PE,09-05-2022 09:15:00,33.55,50.6,33.55,37.8,28325,91300,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:16:00,37.6,41.5,35.2,41.5,46500,91300,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:17:00,41.5,43.75,41.05,43.25,22175,111350,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:18:00,42.75,50.2,41.5,48.5,29550,111350,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:19:00,48.65,53.55,47.3,51.1,24500,111350,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:20:00,51.35,63.75,51.0,58.5,38600,105100,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:21:00,57.85,61.25,56.75,60.15,14025,105100,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:22:00,61.1,61.1,57.25,58.05,10575,105100,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:23:00,57.5,59.1,54.8,55.1,12850,103450,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:24:00,55.0,58.8,55.0,56.5,12750,103450,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:25:00,56.7,62.25,55.35,57.7,21825,103450,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:26:00,57.4,58.8,56.3,58.45,6200,108475,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:27:00,58.3,59.25,57.0,57.8,5025,108475,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:28:00,58.75,58.75,56.85,58.0,4800,108475,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:29:00,58.0,59.8,56.95,59.5,7250,109875,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:30:00,59.9,60.5,57.3,58.5,15975,109875,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:31:00,58.9,59.3,56.2,57.7,13250,109875,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:32:00,57.2,60.6,56.3,60.35,12025,113550,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:33:00,60.05,63.2,58.7,63.2,15150,113550,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:34:00,65.4,65.4,59.7,63.8,21550,113550,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:35:00,64.1,66.05,61.55,62.3,17475,105825,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:36:00,61.9,61.9,58.5,61.1,18525,105825,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:37:00,61.4,62.9,60.35,61.6,10150,105825,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:38:00,61.5,61.5,58.55,60.25,14125,113350,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:39:00,59.4,59.75,57.4,58.35,12200,113350,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:40:00,58.45,60.15,57.8,58.8,8675,113350,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:41:00,58.3,61.5,58.0,58.0,7300,112350,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:42:00,58.5,58.5,54.5,55.2,14550,112350,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:43:00,54.85,56.45,53.15,56.05,9025,112350,2022-05-09
BANKNIFTYWK32600PE,09-05-2022 09:44:00,55.7,56.95,54.6,56.9,8825,115650,2022-05-09
