Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39500CE,06-10-2022 09:15:00,145.0,208.75,119.0,166.7,2219025,1793125,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:16:00,166.4,179.85,140.1,143.45,1864300,1793125,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:17:00,147.2,152.7,128.2,146.0,1608150,2790950,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:18:00,146.75,154.15,131.05,135.05,1081950,2790950,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:19:00,132.35,139.15,123.8,131.05,1020025,2790950,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:20:00,128.75,136.95,123.95,135.0,912500,3448175,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:21:00,133.5,137.1,103.5,119.9,1516950,3448175,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:22:00,116.75,124.45,109.6,115.75,900675,3448175,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:23:00,112.9,119.65,110.25,118.65,642000,3722725,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:24:00,116.95,122.6,109.5,112.8,735125,3722725,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:25:00,112.5,119.0,105.75,115.8,746850,3722725,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:26:00,117.55,121.95,113.0,117.25,723825,3980875,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:27:00,118.95,118.95,105.15,111.05,767150,3980875,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:28:00,111.5,114.9,106.5,111.45,640200,3980875,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:29:00,111.35,118.5,111.35,114.4,585900,4216925,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:30:00,117.55,129.3,116.45,127.5,1172675,4216925,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:31:00,127.75,127.8,114.1,122.8,706650,4216925,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:32:00,121.5,122.25,100.0,110.45,1082100,4446700,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:33:00,109.45,112.0,103.0,105.8,610350,4446700,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:34:00,105.75,110.85,100.9,101.7,607900,4446700,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:35:00,100.2,105.35,76.35,80.55,1520025,4611650,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:36:00,79.65,84.65,76.2,82.0,930225,4611650,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:37:00,82.55,83.4,74.3,80.2,686275,4611650,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:38:00,80.2,88.25,79.35,88.25,618375,4683575,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:39:00,88.55,103.95,84.4,95.0,1004375,4683575,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:40:00,93.1,95.7,82.4,90.0,734925,4683575,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:41:00,89.25,91.05,82.5,85.0,458600,4777225,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:42:00,84.35,91.75,83.6,85.6,412450,4777225,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:43:00,86.1,90.0,82.9,84.25,415300,4777225,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:44:00,83.65,83.65,77.35,78.25,629525,4894550,2022-10-06
BANKNIFTYWK39500CE,06-10-2022 09:45:00,76.8,81.55,63.85,67.85,1353400,4894550,2022-10-06
