Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37700PE,11-10-2022 09:15:00,41.75,48.15,39.65,42.7,95625,450250,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:16:00,42.6,44.25,38.85,41.2,105225,450250,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:17:00,40.8,42.0,39.45,39.6,89900,489350,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:18:00,39.4,43.55,38.1,40.75,66575,489350,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:19:00,40.35,45.45,40.35,44.05,74400,489350,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:20:00,44.0,44.3,40.15,41.5,57000,525125,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:21:00,41.1,44.2,36.0,39.45,76700,525125,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:22:00,39.9,40.4,37.85,40.4,70500,525125,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:23:00,40.6,40.8,37.8,40.3,37125,542900,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:24:00,40.15,43.0,39.2,42.7,45950,542900,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:25:00,43.1,46.3,41.7,44.8,62750,542900,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:26:00,44.65,44.9,41.0,41.1,41125,563100,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:27:00,41.15,41.4,37.75,39.75,57275,563100,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:28:00,40.05,40.45,38.15,39.5,51750,563100,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:29:00,39.5,43.85,38.85,43.3,40650,576050,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:30:00,43.4,45.65,41.15,41.15,69775,576050,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:31:00,41.55,41.55,39.05,40.65,37850,576050,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:32:00,41.4,41.9,39.05,39.85,28750,560975,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:33:00,40.15,40.2,37.1,38.15,39200,560975,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:34:00,37.8,41.4,37.8,41.4,40725,560975,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:35:00,41.25,42.3,40.5,42.3,47950,557875,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:36:00,42.65,42.75,39.8,40.05,27000,557875,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:37:00,40.25,40.45,38.15,39.15,28125,557875,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:38:00,38.9,39.15,37.05,37.55,28925,565925,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:39:00,37.8,39.0,36.85,38.85,43850,565925,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:40:00,38.5,38.65,33.8,34.3,55400,565925,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:41:00,34.0,34.6,31.05,32.45,92250,566000,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:42:00,32.55,35.2,32.5,35.05,65725,566000,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:43:00,34.7,35.75,33.8,34.15,31650,566000,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:44:00,34.05,36.1,33.8,35.35,44550,560275,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:45:00,35.45,37.1,34.6,34.7,32475,560275,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:46:00,34.8,36.8,34.5,36.6,26575,560275,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:47:00,36.95,37.1,35.8,36.2,19025,562525,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:48:00,36.35,37.0,35.7,36.45,17350,562525,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:49:00,36.5,38.4,35.1,37.8,26150,562525,2022-10-11
BANKNIFTYWK37700PE,11-10-2022 09:50:00,38.1,43.95,37.6,43.95,104325,568100,2022-10-11
