Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600PE,26-08-2022 09:15:00,127.15,132.6,112.15,112.15,987650,2226450,2022-08-26
NIFTYWK17600PE,26-08-2022 09:16:00,111.15,113.65,107.65,113.65,921700,2226450,2022-08-26
NIFTYWK17600PE,26-08-2022 09:17:00,113.75,114.8,111.0,112.1,543050,2806500,2022-08-26
NIFTYWK17600PE,26-08-2022 09:18:00,112.7,113.15,109.2,109.6,487500,2806500,2022-08-26
NIFTYWK17600PE,26-08-2022 09:19:00,109.5,112.0,107.45,112.0,378200,2806500,2022-08-26
NIFTYWK17600PE,26-08-2022 09:20:00,112.25,112.25,105.5,106.85,429900,3062350,2022-08-26
NIFTYWK17600PE,26-08-2022 09:21:00,107.0,107.0,102.25,103.4,483650,3062350,2022-08-26
NIFTYWK17600PE,26-08-2022 09:22:00,102.5,103.95,101.2,101.5,525400,3062350,2022-08-26
NIFTYWK17600PE,26-08-2022 09:23:00,101.4,102.95,100.2,100.7,394050,3353900,2022-08-26
NIFTYWK17600PE,26-08-2022 09:24:00,100.7,100.75,99.2,99.9,511250,3353900,2022-08-26
NIFTYWK17600PE,26-08-2022 09:25:00,99.35,99.35,95.15,97.35,554550,3353900,2022-08-26
NIFTYWK17600PE,26-08-2022 09:26:00,97.0,97.0,92.7,96.5,570450,3646450,2022-08-26
NIFTYWK17600PE,26-08-2022 09:27:00,96.2,102.55,94.95,102.5,614850,3646450,2022-08-26
NIFTYWK17600PE,26-08-2022 09:28:00,102.8,103.95,101.15,103.5,580550,3646450,2022-08-26
NIFTYWK17600PE,26-08-2022 09:29:00,103.2,103.2,100.0,102.9,470800,3766200,2022-08-26
NIFTYWK17600PE,26-08-2022 09:30:00,103.75,103.75,98.45,99.05,433850,3766200,2022-08-26
NIFTYWK17600PE,26-08-2022 09:31:00,98.75,99.95,95.2,99.9,336500,3766200,2022-08-26
NIFTYWK17600PE,26-08-2022 09:32:00,100.0,100.0,95.0,96.35,275800,4085000,2022-08-26
NIFTYWK17600PE,26-08-2022 09:33:00,96.9,103.95,96.55,102.4,603600,4085000,2022-08-26
NIFTYWK17600PE,26-08-2022 09:34:00,101.45,103.0,100.4,102.75,277700,4085000,2022-08-26
NIFTYWK17600PE,26-08-2022 09:35:00,102.85,104.8,100.7,102.65,524800,4497600,2022-08-26
NIFTYWK17600PE,26-08-2022 09:36:00,103.15,103.95,99.75,100.6,279900,4497600,2022-08-26
NIFTYWK17600PE,26-08-2022 09:37:00,100.6,103.75,100.15,103.75,182350,4497600,2022-08-26
NIFTYWK17600PE,26-08-2022 09:38:00,103.5,108.65,102.5,107.1,520450,4724750,2022-08-26
NIFTYWK17600PE,26-08-2022 09:39:00,107.25,108.7,105.0,105.6,415300,4724750,2022-08-26
NIFTYWK17600PE,26-08-2022 09:40:00,106.05,112.85,103.7,109.4,537700,4724750,2022-08-26
NIFTYWK17600PE,26-08-2022 09:41:00,109.85,114.0,108.35,110.0,751400,4658800,2022-08-26
NIFTYWK17600PE,26-08-2022 09:42:00,109.5,113.15,108.15,111.95,412250,4658800,2022-08-26
NIFTYWK17600PE,26-08-2022 09:43:00,112.0,114.65,110.7,111.35,428600,4658800,2022-08-26
NIFTYWK17600PE,26-08-2022 09:44:00,111.25,114.0,110.35,112.55,303200,4879900,2022-08-26
NIFTYWK17600PE,26-08-2022 09:45:00,112.3,117.85,112.1,116.0,612850,4879900,2022-08-26
NIFTYWK17600PE,26-08-2022 09:46:00,116.1,117.05,113.3,115.15,398100,4879900,2022-08-26
NIFTYWK17600PE,26-08-2022 09:47:00,115.0,115.0,110.25,112.25,390250,4876500,2022-08-26
NIFTYWK17600PE,26-08-2022 09:48:00,112.85,114.35,109.8,109.8,266600,4876500,2022-08-26
NIFTYWK17600PE,26-08-2022 09:49:00,109.05,113.9,107.1,113.1,378650,4876500,2022-08-26
NIFTYWK17600PE,26-08-2022 09:50:00,112.85,112.85,103.7,104.5,361100,4905250,2022-08-26
NIFTYWK17600PE,26-08-2022 09:51:00,104.6,104.8,100.2,102.85,566550,4905250,2022-08-26
NIFTYWK17600PE,26-08-2022 09:52:00,102.9,102.9,99.65,102.05,275100,4905250,2022-08-26
NIFTYWK17600PE,26-08-2022 09:53:00,102.15,102.95,99.8,101.6,243850,4819300,2022-08-26
NIFTYWK17600PE,26-08-2022 09:54:00,101.5,101.5,97.1,97.7,281600,4819300,2022-08-26
NIFTYWK17600PE,26-08-2022 09:55:00,98.05,101.9,97.5,100.7,224150,4819300,2022-08-26
NIFTYWK17600PE,26-08-2022 09:56:00,100.7,102.5,98.75,98.95,203900,4915400,2022-08-26
NIFTYWK17600PE,26-08-2022 09:57:00,98.85,99.45,96.65,99.35,249100,4915400,2022-08-26
NIFTYWK17600PE,26-08-2022 09:58:00,98.9,102.5,97.8,102.35,181700,4915400,2022-08-26
NIFTYWK17600PE,26-08-2022 09:59:00,101.9,102.3,99.1,99.65,152550,4951750,2022-08-26
NIFTYWK17600PE,26-08-2022 10:00:00,100.05,102.5,98.45,102.25,176650,4951750,2022-08-26
NIFTYWK17600PE,26-08-2022 10:01:00,102.35,102.85,100.65,101.95,167850,4951750,2022-08-26
