Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300CE,23-02-2022 09:15:00,47.2,73.0,47.2,60.35,1397700,3728900,2022-02-23
NIFTY17300CE,23-02-2022 09:16:00,58.2,63.2,58.2,59.1,910650,3728900,2022-02-23
NIFTY17300CE,23-02-2022 09:17:00,58.5,60.5,54.1,59.2,711050,3792600,2022-02-23
NIFTY17300CE,23-02-2022 09:18:00,59.4,59.5,54.9,55.05,454200,3792600,2022-02-23
NIFTY17300CE,23-02-2022 09:19:00,55.0,58.6,53.35,58.15,505400,3792600,2022-02-23
NIFTY17300CE,23-02-2022 09:20:00,58.7,58.7,51.7,53.15,448000,3902650,2022-02-23
NIFTY17300CE,23-02-2022 09:21:00,52.65,57.45,51.85,57.45,405150,3902650,2022-02-23
NIFTY17300CE,23-02-2022 09:22:00,57.25,58.9,56.8,57.7,492000,3902650,2022-02-23
NIFTY17300CE,23-02-2022 09:23:00,58.1,59.9,57.95,59.2,353900,3923100,2022-02-23
NIFTY17300CE,23-02-2022 09:24:00,59.2,59.95,57.45,58.8,321400,3923100,2022-02-23
NIFTY17300CE,23-02-2022 09:25:00,58.9,58.9,55.45,58.3,293800,3923100,2022-02-23
NIFTY17300CE,23-02-2022 09:26:00,58.25,62.1,58.1,61.95,528500,3966450,2022-02-23
NIFTY17300CE,23-02-2022 09:27:00,61.6,62.4,60.0,62.4,378000,3966450,2022-02-23
NIFTY17300CE,23-02-2022 09:28:00,62.5,64.4,61.8,63.5,603750,3966450,2022-02-23
NIFTY17300CE,23-02-2022 09:29:00,63.65,64.05,61.1,62.0,506350,3975650,2022-02-23
NIFTY17300CE,23-02-2022 09:30:00,61.55,62.55,58.15,58.95,551300,3975650,2022-02-23
NIFTY17300CE,23-02-2022 09:31:00,59.1,59.1,53.6,53.6,619950,3975650,2022-02-23
NIFTY17300CE,23-02-2022 09:32:00,53.55,57.55,53.1,56.65,462500,3993750,2022-02-23
NIFTY17300CE,23-02-2022 09:33:00,56.7,58.0,55.35,57.7,280900,3993750,2022-02-23
NIFTY17300CE,23-02-2022 09:34:00,57.85,59.2,54.15,54.8,333150,3993750,2022-02-23
NIFTY17300CE,23-02-2022 09:35:00,54.2,56.45,53.2,53.2,404300,4040100,2022-02-23
NIFTY17300CE,23-02-2022 09:36:00,53.3,55.65,51.6,52.1,380650,4040100,2022-02-23
NIFTY17300CE,23-02-2022 09:37:00,51.95,54.5,51.5,53.7,253650,4040100,2022-02-23
NIFTY17300CE,23-02-2022 09:38:00,53.8,55.65,53.3,53.35,229100,4074200,2022-02-23
NIFTY17300CE,23-02-2022 09:39:00,53.15,53.9,51.3,52.5,240950,4074200,2022-02-23
NIFTY17300CE,23-02-2022 09:40:00,52.2,52.65,48.6,49.35,517700,4074200,2022-02-23
NIFTY17300CE,23-02-2022 09:41:00,49.25,50.4,45.25,47.85,534850,4109900,2022-02-23
NIFTY17300CE,23-02-2022 09:42:00,47.75,50.85,46.85,48.75,324850,4109900,2022-02-23
NIFTY17300CE,23-02-2022 09:43:00,48.95,50.45,47.4,49.65,239950,4109900,2022-02-23
NIFTY17300CE,23-02-2022 09:44:00,49.75,50.55,46.8,46.9,273800,4136300,2022-02-23
NIFTY17300CE,23-02-2022 09:45:00,46.4,47.6,45.0,45.8,446000,4136300,2022-02-23
NIFTY17300CE,23-02-2022 09:46:00,45.25,46.4,43.5,45.3,476800,4136300,2022-02-23
NIFTY17300CE,23-02-2022 09:47:00,45.15,49.75,44.9,49.65,443300,5014450,2022-02-23
NIFTY17300CE,23-02-2022 09:48:00,49.55,51.55,49.5,50.5,375850,5014450,2022-02-23
NIFTY17300CE,23-02-2022 09:49:00,50.85,51.9,49.4,50.05,294550,5014450,2022-02-23
NIFTY17300CE,23-02-2022 09:50:00,50.2,51.65,49.5,50.05,259550,5088750,2022-02-23
NIFTY17300CE,23-02-2022 09:51:00,50.0,52.8,48.9,52.4,292900,5088750,2022-02-23
NIFTY17300CE,23-02-2022 09:52:00,52.2,53.25,51.2,51.8,259300,5088750,2022-02-23
NIFTY17300CE,23-02-2022 09:53:00,51.8,52.25,50.5,50.9,163250,5211700,2022-02-23
NIFTY17300CE,23-02-2022 09:54:00,51.05,52.25,50.55,52.05,127250,5211700,2022-02-23
NIFTY17300CE,23-02-2022 09:55:00,52.15,53.05,49.4,49.9,294900,5211700,2022-02-23
NIFTY17300CE,23-02-2022 09:56:00,49.8,50.25,47.8,47.8,251350,5272100,2022-02-23
NIFTY17300CE,23-02-2022 09:57:00,47.8,48.8,46.0,48.75,243400,5272100,2022-02-23
NIFTY17300CE,23-02-2022 09:58:00,48.65,49.6,48.05,49.5,162550,5272100,2022-02-23
NIFTY17300CE,23-02-2022 09:59:00,49.65,51.05,49.35,50.7,165350,5229100,2022-02-23
NIFTY17300CE,23-02-2022 10:00:00,50.65,50.95,47.25,47.4,172800,5229100,2022-02-23
NIFTY17300CE,23-02-2022 10:01:00,47.55,49.65,47.4,47.8,131950,5229100,2022-02-23
NIFTY17300CE,23-02-2022 10:02:00,47.75,49.35,47.2,48.8,116900,5298850,2022-02-23
NIFTY17300CE,23-02-2022 10:03:00,48.7,49.7,48.0,48.8,128300,5298850,2022-02-23
NIFTY17300CE,23-02-2022 10:04:00,48.75,48.75,46.05,47.2,184200,5298850,2022-02-23
NIFTY17300CE,23-02-2022 10:05:00,47.1,47.9,45.0,45.0,174750,5286600,2022-02-23
NIFTY17300CE,23-02-2022 10:06:00,45.55,46.55,44.05,44.1,240600,5286600,2022-02-23
NIFTY17300CE,23-02-2022 10:07:00,43.95,46.25,43.85,44.75,202800,5286600,2022-02-23
