Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36600PE,19-04-2022 09:15:00,156.95,199.6,152.95,152.95,122100,431125,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:16:00,153.05,179.4,151.35,174.5,115450,431125,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:17:00,176.0,202.15,173.05,196.55,135900,465975,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:18:00,196.2,197.95,185.35,195.5,115900,465975,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:19:00,195.45,195.65,186.05,186.05,74925,465975,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:20:00,183.9,207.25,180.35,193.35,212975,526750,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:21:00,192.95,207.55,192.95,200.1,176450,526750,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:22:00,201.2,213.65,197.75,213.15,130825,526750,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:23:00,213.75,221.95,209.85,214.75,153625,570875,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:24:00,216.1,227.0,206.3,209.2,184000,570875,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:25:00,208.3,217.3,204.55,210.0,130975,570875,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:26:00,210.95,213.65,201.4,202.6,103275,625800,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:27:00,200.1,201.9,186.1,186.1,128375,625800,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:28:00,186.5,197.35,184.0,193.0,96525,625800,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:29:00,192.0,197.85,185.0,185.0,65100,656875,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:30:00,185.15,185.15,169.5,169.8,138250,656875,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:31:00,168.8,171.45,164.4,169.0,112350,656875,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:32:00,168.85,179.85,168.35,175.0,86125,676725,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:33:00,176.4,191.0,175.75,184.4,99125,676725,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:34:00,184.3,191.6,182.5,187.35,88800,676725,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:35:00,187.35,195.35,184.55,193.0,96825,697200,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:36:00,193.85,205.5,191.25,204.7,119950,697200,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:37:00,206.4,216.0,199.45,214.65,152975,697200,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:38:00,216.8,219.75,204.9,218.15,148875,675550,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:39:00,217.75,220.85,213.2,220.3,146325,675550,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:40:00,220.35,254.0,216.7,235.2,321125,675550,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:41:00,233.8,244.7,231.5,238.0,119050,644850,2022-04-19
BANKNIFTYWK36600PE,19-04-2022 09:42:00,237.35,238.35,219.9,220.35,157775,644850,2022-04-19
