Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100PE,12-10-2022 09:15:00,345.0,352.15,324.7,335.2,19650,2191100,2022-10-12
NIFTY17100PE,12-10-2022 09:16:00,336.6,344.65,334.0,337.0,10700,2191100,2022-10-12
NIFTY17100PE,12-10-2022 09:17:00,338.0,345.5,334.65,334.65,14800,2202600,2022-10-12
NIFTY17100PE,12-10-2022 09:18:00,334.65,336.0,327.05,333.85,16400,2202600,2022-10-12
NIFTY17100PE,12-10-2022 09:19:00,333.15,342.45,333.15,337.1,5600,2202600,2022-10-12
NIFTY17100PE,12-10-2022 09:20:00,339.45,346.1,335.1,344.8,21950,2205200,2022-10-12
NIFTY17100PE,12-10-2022 09:21:00,344.55,354.75,344.55,352.75,13350,2205200,2022-10-12
NIFTY17100PE,12-10-2022 09:22:00,352.75,352.75,332.15,332.85,18250,2205200,2022-10-12
NIFTY17100PE,12-10-2022 09:23:00,333.35,338.95,330.35,330.5,15000,2204950,2022-10-12
NIFTY17100PE,12-10-2022 09:24:00,332.4,332.5,328.95,331.35,6300,2204950,2022-10-12
NIFTY17100PE,12-10-2022 09:25:00,330.75,331.2,320.0,320.7,19900,2204950,2022-10-12
NIFTY17100PE,12-10-2022 09:26:00,320.7,321.35,317.15,318.35,12250,2206800,2022-10-12
NIFTY17100PE,12-10-2022 09:27:00,318.35,322.75,317.7,317.7,5350,2206800,2022-10-12
NIFTY17100PE,12-10-2022 09:28:00,317.7,322.75,316.8,320.0,14700,2206800,2022-10-12
NIFTY17100PE,12-10-2022 09:29:00,320.55,320.55,313.05,313.05,7550,2209800,2022-10-12
NIFTY17100PE,12-10-2022 09:30:00,313.05,316.9,311.7,315.3,5450,2209800,2022-10-12
NIFTY17100PE,12-10-2022 09:31:00,315.3,321.1,315.3,318.0,17200,2209800,2022-10-12
NIFTY17100PE,12-10-2022 09:32:00,316.85,316.85,310.7,310.8,7950,2213950,2022-10-12
NIFTY17100PE,12-10-2022 09:33:00,311.6,318.9,303.05,303.05,12500,2213950,2022-10-12
NIFTY17100PE,12-10-2022 09:34:00,303.0,306.25,302.0,304.15,11450,2213950,2022-10-12
