Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18350CE,21-11-2022 09:15:00,81.85,81.85,44.3,46.0,655550,2287500,2022-11-21
NIFTY18350CE,21-11-2022 09:16:00,46.05,47.35,45.1,45.1,357800,2287500,2022-11-21
NIFTY18350CE,21-11-2022 09:17:00,44.9,45.75,43.5,45.15,425250,2492150,2022-11-21
NIFTY18350CE,21-11-2022 09:18:00,45.05,46.25,44.6,44.8,330100,2492150,2022-11-21
NIFTY18350CE,21-11-2022 09:19:00,44.4,46.4,44.2,45.5,264400,2492150,2022-11-21
NIFTY18350CE,21-11-2022 09:20:00,44.8,46.15,44.0,45.55,352450,2722700,2022-11-21
NIFTY18350CE,21-11-2022 09:21:00,45.15,45.2,40.75,41.2,387800,2722700,2022-11-21
NIFTY18350CE,21-11-2022 09:22:00,40.9,40.9,38.6,38.95,396950,2722700,2022-11-21
NIFTY18350CE,21-11-2022 09:23:00,38.55,39.6,38.1,38.7,253900,2823500,2022-11-21
NIFTY18350CE,21-11-2022 09:24:00,38.45,38.9,37.85,38.05,341950,2823500,2022-11-21
NIFTY18350CE,21-11-2022 09:25:00,38.0,38.65,37.3,37.9,308500,2823500,2022-11-21
NIFTY18350CE,21-11-2022 09:26:00,38.0,38.65,37.55,38.3,231800,2912500,2022-11-21
NIFTY18350CE,21-11-2022 09:27:00,38.45,38.6,37.6,37.7,226950,2912500,2022-11-21
NIFTY18350CE,21-11-2022 09:28:00,37.7,37.75,35.65,35.85,348450,2912500,2022-11-21
NIFTY18350CE,21-11-2022 09:29:00,35.4,35.4,34.2,34.5,223200,2906300,2022-11-21
NIFTY18350CE,21-11-2022 09:30:00,34.15,34.5,32.1,32.6,325700,2906300,2022-11-21
NIFTY18350CE,21-11-2022 09:31:00,32.4,33.3,31.95,32.95,208150,2906300,2022-11-21
NIFTY18350CE,21-11-2022 09:32:00,32.9,33.85,32.75,33.7,185300,2986800,2022-11-21
NIFTY18350CE,21-11-2022 09:33:00,33.7,34.0,33.2,33.65,145800,2986800,2022-11-21
NIFTY18350CE,21-11-2022 09:34:00,33.7,33.7,32.9,32.95,205850,2986800,2022-11-21
NIFTY18350CE,21-11-2022 09:35:00,32.95,33.8,32.65,33.3,269800,3032100,2022-11-21
NIFTY18350CE,21-11-2022 09:36:00,33.3,33.75,32.5,32.5,132750,3032100,2022-11-21
NIFTY18350CE,21-11-2022 09:37:00,32.3,32.5,31.6,32.4,160600,3032100,2022-11-21
NIFTY18350CE,21-11-2022 09:38:00,32.4,32.4,31.55,31.95,176300,3080350,2022-11-21
NIFTY18350CE,21-11-2022 09:39:00,31.8,32.3,31.65,31.65,127250,3080350,2022-11-21
NIFTY18350CE,21-11-2022 09:40:00,31.5,31.6,30.7,31.25,257750,3080350,2022-11-21
NIFTY18350CE,21-11-2022 09:41:00,31.35,31.35,30.05,30.15,180500,3196650,2022-11-21
NIFTY18350CE,21-11-2022 09:42:00,30.0,30.2,29.4,30.2,204800,3196650,2022-11-21
NIFTY18350CE,21-11-2022 09:43:00,30.1,31.25,30.1,30.9,161250,3196650,2022-11-21
NIFTY18350CE,21-11-2022 09:44:00,31.0,31.25,30.7,30.7,75250,3266100,2022-11-21
