Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39600PE,18-08-2022 09:15:00,487.65,510.8,479.85,499.0,9900,89950,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:16:00,501.0,501.0,450.5,460.4,5800,89950,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:17:00,456.1,468.85,448.0,466.35,4775,88700,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:18:00,467.4,470.85,451.15,454.05,3775,88700,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:19:00,455.0,458.55,445.8,450.95,6250,88700,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:20:00,454.25,460.0,453.75,459.8,3575,87050,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:21:00,459.6,462.9,455.0,459.65,1975,87050,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:22:00,462.65,469.65,460.0,460.0,3450,87050,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:23:00,461.75,467.55,459.05,465.95,1150,85875,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:24:00,466.6,478.05,466.6,476.5,3700,85875,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:25:00,476.5,491.35,476.5,487.15,4700,85875,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:26:00,487.6,487.6,471.0,473.15,1950,85050,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:27:00,473.15,480.55,466.95,478.4,3100,85050,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:28:00,478.5,489.35,478.5,485.7,6925,85050,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:29:00,485.55,489.2,481.25,481.25,3850,82325,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:30:00,487.95,490.75,467.5,469.05,4750,82325,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:31:00,467.55,470.0,461.05,461.05,3875,82325,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:32:00,463.2,466.0,456.4,463.3,3300,79050,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:33:00,467.45,468.0,460.45,464.0,1325,79050,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:34:00,464.0,470.4,464.0,469.0,1675,79050,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:35:00,469.0,469.1,446.2,453.8,5500,78375,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:36:00,452.05,456.85,451.95,454.6,1675,78375,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:37:00,450.75,453.8,445.65,452.25,1950,78375,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:38:00,452.25,452.25,444.5,445.0,1650,78825,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:39:00,444.45,446.35,423.05,423.05,5450,78825,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:40:00,421.0,429.0,416.65,418.7,4700,78825,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:41:00,418.7,426.4,413.3,416.45,8000,81600,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:42:00,414.3,420.9,413.9,420.6,4375,81600,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:43:00,420.6,429.0,418.3,428.7,2350,81600,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:44:00,429.95,431.0,418.1,423.15,9175,84700,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:45:00,423.15,425.4,416.0,417.85,2400,84700,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:46:00,415.55,425.0,415.55,420.65,1125,84700,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:47:00,421.6,427.3,421.35,421.35,3200,84175,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:48:00,421.35,423.45,415.0,422.8,3325,84175,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:49:00,420.0,422.6,406.65,406.65,3125,84175,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:50:00,398.95,402.2,382.5,382.65,13075,85050,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:51:00,382.2,384.75,373.5,384.55,12725,85050,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:52:00,383.1,384.95,372.4,373.5,10050,85050,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:53:00,372.35,381.5,372.35,380.7,15375,95675,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:54:00,381.2,381.2,373.75,378.8,9125,95675,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:55:00,377.5,379.1,373.0,379.1,11450,95675,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:56:00,377.25,383.25,376.4,378.05,11200,104025,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:57:00,379.1,385.45,378.05,383.3,8175,104025,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:58:00,385.0,385.0,365.0,369.9,20550,104025,2022-08-18
BANKNIFTY39600PE,18-08-2022 09:59:00,371.0,373.6,368.95,370.95,18975,110775,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:00:00,370.05,372.95,365.35,367.75,24375,110775,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:01:00,368.85,370.15,355.7,361.5,24075,110775,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:02:00,360.05,360.05,352.85,355.4,18450,127550,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:03:00,356.9,359.2,353.6,355.85,14375,127550,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:04:00,355.0,361.25,354.3,359.25,16150,127550,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:05:00,359.4,364.75,359.4,363.9,13850,142875,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:06:00,363.9,363.9,355.2,359.2,19025,142875,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:07:00,359.7,362.15,354.75,358.4,10875,142875,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:08:00,357.4,362.55,356.1,359.4,7200,154300,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:09:00,360.0,360.95,354.65,356.85,9175,154300,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:10:00,356.85,363.0,356.85,359.75,19550,154300,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:11:00,359.5,361.0,357.95,359.8,10150,168875,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:12:00,360.0,364.65,360.0,364.65,6550,168875,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:13:00,363.0,366.5,360.0,362.0,17250,168875,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:14:00,362.9,372.25,362.4,370.6,10525,170150,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:15:00,371.75,376.3,370.5,376.3,20900,170150,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:16:00,376.95,376.95,362.05,362.05,21250,170150,2022-08-18
BANKNIFTY39600PE,18-08-2022 10:17:00,362.75,374.15,362.5,373.65,9400,178000,2022-08-18
