Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,28-01-2022 09:15:00,422.35,422.4,385.4,389.45,12800,358000,2022-01-28
NIFTY17300PE,28-01-2022 09:16:00,389.9,394.3,387.9,394.3,11150,358000,2022-01-28
NIFTY17300PE,28-01-2022 09:17:00,394.75,398.6,391.8,394.0,11850,362700,2022-01-28
NIFTY17300PE,28-01-2022 09:18:00,394.0,398.35,380.4,382.7,13400,362700,2022-01-28
NIFTY17300PE,28-01-2022 09:19:00,383.15,390.8,378.1,386.2,16450,362700,2022-01-28
NIFTY17300PE,28-01-2022 09:20:00,383.45,386.8,374.4,377.35,16200,372450,2022-01-28
NIFTY17300PE,28-01-2022 09:21:00,377.4,388.1,377.1,388.0,10600,372450,2022-01-28
NIFTY17300PE,28-01-2022 09:22:00,388.4,395.4,387.6,395.4,11950,372450,2022-01-28
NIFTY17300PE,28-01-2022 09:23:00,397.4,416.0,395.6,413.85,23500,378400,2022-01-28
NIFTY17300PE,28-01-2022 09:24:00,413.05,423.05,407.05,407.05,14800,378400,2022-01-28
NIFTY17300PE,28-01-2022 09:25:00,406.2,414.05,401.85,401.85,16150,378400,2022-01-28
NIFTY17300PE,28-01-2022 09:26:00,407.05,407.05,394.25,402.75,15650,392900,2022-01-28
NIFTY17300PE,28-01-2022 09:27:00,402.15,403.45,397.0,399.0,16800,392900,2022-01-28
NIFTY17300PE,28-01-2022 09:28:00,399.5,403.15,395.65,399.2,15350,392900,2022-01-28
NIFTY17300PE,28-01-2022 09:29:00,399.85,402.7,395.55,395.85,15450,410900,2022-01-28
NIFTY17300PE,28-01-2022 09:30:00,395.1,397.0,387.35,387.55,31750,410900,2022-01-28
NIFTY17300PE,28-01-2022 09:31:00,389.45,389.45,377.2,378.3,19100,410900,2022-01-28
NIFTY17300PE,28-01-2022 09:32:00,378.3,378.8,364.8,370.0,42200,434900,2022-01-28
NIFTY17300PE,28-01-2022 09:33:00,370.45,371.25,366.0,369.25,17450,434900,2022-01-28
NIFTY17300PE,28-01-2022 09:34:00,370.5,375.0,369.0,373.95,15400,434900,2022-01-28
NIFTY17300PE,28-01-2022 09:35:00,374.35,383.5,373.6,377.8,18900,472200,2022-01-28
NIFTY17300PE,28-01-2022 09:36:00,377.9,386.5,375.1,375.1,10850,472200,2022-01-28
NIFTY17300PE,28-01-2022 09:37:00,372.6,374.05,361.35,364.2,19100,472200,2022-01-28
NIFTY17300PE,28-01-2022 09:38:00,363.05,368.6,360.55,367.25,19600,490850,2022-01-28
NIFTY17300PE,28-01-2022 09:39:00,367.65,367.65,361.0,362.9,16050,490850,2022-01-28
NIFTY17300PE,28-01-2022 09:40:00,362.85,364.8,359.4,362.05,16400,490850,2022-01-28
NIFTY17300PE,28-01-2022 09:41:00,361.55,363.75,358.7,361.2,11500,503350,2022-01-28
NIFTY17300PE,28-01-2022 09:42:00,361.0,361.0,353.15,355.25,13750,503350,2022-01-28
NIFTY17300PE,28-01-2022 09:43:00,355.3,358.75,353.0,356.2,14900,503350,2022-01-28
NIFTY17300PE,28-01-2022 09:44:00,356.8,359.9,354.85,356.9,12600,515700,2022-01-28
NIFTY17300PE,28-01-2022 09:45:00,356.2,358.15,348.2,355.85,18800,515700,2022-01-28
NIFTY17300PE,28-01-2022 09:46:00,356.4,361.0,354.15,361.0,8150,515700,2022-01-28
NIFTY17300PE,28-01-2022 09:47:00,360.7,367.2,357.95,362.85,17150,521850,2022-01-28
NIFTY17300PE,28-01-2022 09:48:00,362.85,364.95,359.9,362.4,22850,521850,2022-01-28
NIFTY17300PE,28-01-2022 09:49:00,361.9,364.9,360.2,363.7,9500,521850,2022-01-28
NIFTY17300PE,28-01-2022 09:50:00,363.5,363.5,349.85,351.8,21100,539050,2022-01-28
NIFTY17300PE,28-01-2022 09:51:00,350.25,350.4,342.65,343.25,6150,539050,2022-01-28
NIFTY17300PE,28-01-2022 09:52:00,344.1,344.1,339.6,340.0,8150,539050,2022-01-28
NIFTY17300PE,28-01-2022 09:53:00,339.0,343.55,337.35,342.25,10250,530100,2022-01-28
NIFTY17300PE,28-01-2022 09:54:00,341.45,347.15,341.4,345.0,4350,530100,2022-01-28
NIFTY17300PE,28-01-2022 09:55:00,345.0,347.0,342.75,345.75,10150,530100,2022-01-28
NIFTY17300PE,28-01-2022 09:56:00,345.75,350.75,342.45,343.8,5600,532700,2022-01-28
NIFTY17300PE,28-01-2022 09:57:00,343.2,345.75,341.25,341.25,3500,532700,2022-01-28
NIFTY17300PE,28-01-2022 09:58:00,340.85,344.3,340.15,342.7,8700,532700,2022-01-28
NIFTY17300PE,28-01-2022 09:59:00,342.65,348.0,342.65,347.3,2550,534750,2022-01-28
NIFTY17300PE,28-01-2022 10:00:00,346.65,351.95,342.9,351.95,4900,534750,2022-01-28
NIFTY17300PE,28-01-2022 10:01:00,350.7,355.25,349.7,351.25,9950,534750,2022-01-28
NIFTY17300PE,28-01-2022 10:02:00,349.7,353.55,347.4,350.0,7550,539250,2022-01-28
NIFTY17300PE,28-01-2022 10:03:00,351.1,351.95,345.8,348.7,4600,539250,2022-01-28
NIFTY17300PE,28-01-2022 10:04:00,350.0,352.45,347.7,351.45,3300,539250,2022-01-28
NIFTY17300PE,28-01-2022 10:05:00,350.75,354.75,349.45,353.9,4000,539800,2022-01-28
NIFTY17300PE,28-01-2022 10:06:00,355.6,355.95,350.85,353.05,3150,539800,2022-01-28
