Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350CE,10-05-2022 09:15:00,114.45,138.15,90.95,125.35,386150,615050,2022-05-10
NIFTYWK16350CE,10-05-2022 09:16:00,125.75,133.0,123.55,130.15,371350,615050,2022-05-10
NIFTYWK16350CE,10-05-2022 09:17:00,129.85,130.45,123.75,125.85,222600,860750,2022-05-10
NIFTYWK16350CE,10-05-2022 09:18:00,124.35,135.75,123.9,130.9,298400,860750,2022-05-10
NIFTYWK16350CE,10-05-2022 09:19:00,130.15,134.05,129.5,132.35,210850,860750,2022-05-10
NIFTYWK16350CE,10-05-2022 09:20:00,132.15,133.95,128.3,130.5,362250,1070750,2022-05-10
NIFTYWK16350CE,10-05-2022 09:21:00,130.45,132.55,127.1,130.35,215100,1070750,2022-05-10
NIFTYWK16350CE,10-05-2022 09:22:00,131.3,131.6,124.75,128.1,196350,1070750,2022-05-10
NIFTYWK16350CE,10-05-2022 09:23:00,128.5,129.75,122.3,122.65,192650,1233500,2022-05-10
NIFTYWK16350CE,10-05-2022 09:24:00,122.65,127.2,121.25,122.0,177550,1233500,2022-05-10
NIFTYWK16350CE,10-05-2022 09:25:00,122.0,127.4,120.05,126.85,239200,1233500,2022-05-10
NIFTYWK16350CE,10-05-2022 09:26:00,126.35,132.4,126.15,130.45,270200,1345500,2022-05-10
NIFTYWK16350CE,10-05-2022 09:27:00,130.6,130.65,126.05,127.95,150600,1345500,2022-05-10
NIFTYWK16350CE,10-05-2022 09:28:00,127.75,129.2,124.2,124.85,115000,1345500,2022-05-10
NIFTYWK16350CE,10-05-2022 09:29:00,124.55,125.0,118.95,120.35,188000,1437300,2022-05-10
NIFTYWK16350CE,10-05-2022 09:30:00,120.25,120.25,110.8,111.7,275650,1437300,2022-05-10
NIFTYWK16350CE,10-05-2022 09:31:00,111.5,112.15,107.8,110.65,203550,1437300,2022-05-10
NIFTYWK16350CE,10-05-2022 09:32:00,110.45,113.7,109.35,110.1,176350,1519350,2022-05-10
NIFTYWK16350CE,10-05-2022 09:33:00,110.0,115.7,107.95,115.2,172850,1519350,2022-05-10
NIFTYWK16350CE,10-05-2022 09:34:00,114.95,126.2,114.95,126.15,297400,1519350,2022-05-10
NIFTYWK16350CE,10-05-2022 09:35:00,125.55,128.35,121.2,126.05,270600,1552150,2022-05-10
NIFTYWK16350CE,10-05-2022 09:36:00,125.8,127.55,122.35,122.35,153850,1552150,2022-05-10
NIFTYWK16350CE,10-05-2022 09:37:00,122.05,122.95,118.7,119.05,149500,1552150,2022-05-10
NIFTYWK16350CE,10-05-2022 09:38:00,119.05,119.5,112.7,114.15,149850,1598900,2022-05-10
NIFTYWK16350CE,10-05-2022 09:39:00,113.45,115.15,109.7,113.15,191850,1598900,2022-05-10
NIFTYWK16350CE,10-05-2022 09:40:00,112.0,118.95,110.2,117.7,144450,1598900,2022-05-10
NIFTYWK16350CE,10-05-2022 09:41:00,117.45,119.95,115.7,115.7,131850,1652450,2022-05-10
NIFTYWK16350CE,10-05-2022 09:42:00,115.65,116.95,110.55,110.65,113800,1652450,2022-05-10
NIFTYWK16350CE,10-05-2022 09:43:00,111.25,112.5,108.7,112.1,155450,1652450,2022-05-10
NIFTYWK16350CE,10-05-2022 09:44:00,112.1,114.45,108.5,112.5,130200,1720100,2022-05-10
NIFTYWK16350CE,10-05-2022 09:45:00,112.65,112.95,105.85,106.05,148600,1720100,2022-05-10
NIFTYWK16350CE,10-05-2022 09:46:00,105.65,114.9,102.45,114.4,308900,1720100,2022-05-10
NIFTYWK16350CE,10-05-2022 09:47:00,115.2,118.1,112.75,114.25,186500,1728650,2022-05-10
NIFTYWK16350CE,10-05-2022 09:48:00,114.7,115.2,109.3,109.7,122400,1728650,2022-05-10
NIFTYWK16350CE,10-05-2022 09:49:00,110.0,112.35,109.15,110.25,58150,1728650,2022-05-10
NIFTYWK16350CE,10-05-2022 09:50:00,110.5,111.5,108.6,110.8,80300,1745150,2022-05-10
NIFTYWK16350CE,10-05-2022 09:51:00,110.25,111.0,106.45,108.25,104300,1745150,2022-05-10
NIFTYWK16350CE,10-05-2022 09:52:00,108.5,109.65,107.15,109.65,39350,1745150,2022-05-10
NIFTYWK16350CE,10-05-2022 09:53:00,109.5,110.0,103.85,104.05,98600,1762800,2022-05-10
NIFTYWK16350CE,10-05-2022 09:54:00,104.3,109.7,104.1,105.6,121700,1762800,2022-05-10
NIFTYWK16350CE,10-05-2022 09:55:00,104.65,107.55,103.3,105.3,100350,1762800,2022-05-10
NIFTYWK16350CE,10-05-2022 09:56:00,104.7,109.0,103.95,108.45,85400,1772250,2022-05-10
NIFTYWK16350CE,10-05-2022 09:57:00,108.55,110.3,107.2,108.05,71550,1772250,2022-05-10
NIFTYWK16350CE,10-05-2022 09:58:00,108.75,110.6,107.15,110.6,58500,1772250,2022-05-10
NIFTYWK16350CE,10-05-2022 09:59:00,110.6,111.6,106.15,106.75,77950,1787900,2022-05-10
NIFTYWK16350CE,10-05-2022 10:00:00,107.0,110.7,103.8,109.75,96700,1787900,2022-05-10
NIFTYWK16350CE,10-05-2022 10:01:00,109.3,113.0,108.3,110.75,93700,1787900,2022-05-10
NIFTYWK16350CE,10-05-2022 10:02:00,110.85,112.45,108.0,112.45,66700,1797850,2022-05-10
NIFTYWK16350CE,10-05-2022 10:03:00,112.35,113.6,107.7,107.7,82800,1797850,2022-05-10
NIFTYWK16350CE,10-05-2022 10:04:00,107.55,108.85,102.7,102.7,135450,1797850,2022-05-10
NIFTYWK16350CE,10-05-2022 10:05:00,101.8,103.65,98.25,98.5,259300,1779250,2022-05-10
NIFTYWK16350CE,10-05-2022 10:06:00,98.95,103.7,98.8,103.7,133350,1779250,2022-05-10
NIFTYWK16350CE,10-05-2022 10:07:00,103.15,105.5,102.4,105.0,95450,1779250,2022-05-10
NIFTYWK16350CE,10-05-2022 10:08:00,105.0,106.3,103.4,104.45,76500,1828600,2022-05-10
NIFTYWK16350CE,10-05-2022 10:09:00,104.5,105.3,101.4,103.5,66050,1828600,2022-05-10
NIFTYWK16350CE,10-05-2022 10:10:00,103.5,105.9,102.5,103.1,86750,1828600,2022-05-10
NIFTYWK16350CE,10-05-2022 10:11:00,103.1,105.5,103.05,103.6,57650,1839300,2022-05-10
NIFTYWK16350CE,10-05-2022 10:12:00,103.65,104.25,100.85,101.8,63500,1839300,2022-05-10
NIFTYWK16350CE,10-05-2022 10:13:00,101.3,103.0,100.2,101.6,61800,1839300,2022-05-10
NIFTYWK16350CE,10-05-2022 10:14:00,101.85,105.8,100.65,105.8,77350,1848300,2022-05-10
NIFTYWK16350CE,10-05-2022 10:15:00,106.65,110.45,105.8,108.85,160500,1848300,2022-05-10
NIFTYWK16350CE,10-05-2022 10:16:00,108.65,109.9,107.15,108.9,57250,1848300,2022-05-10
NIFTYWK16350CE,10-05-2022 10:17:00,108.95,108.95,102.85,104.15,60300,1836750,2022-05-10
NIFTYWK16350CE,10-05-2022 10:18:00,104.85,107.0,104.4,106.3,45500,1836750,2022-05-10
NIFTYWK16350CE,10-05-2022 10:19:00,106.35,108.75,105.75,106.25,45550,1836750,2022-05-10
NIFTYWK16350CE,10-05-2022 10:20:00,106.05,109.3,103.2,109.05,60000,1853000,2022-05-10
NIFTYWK16350CE,10-05-2022 10:21:00,108.3,111.85,108.15,111.45,100750,1853000,2022-05-10
NIFTYWK16350CE,10-05-2022 10:22:00,111.4,112.8,110.2,111.6,104250,1853000,2022-05-10
NIFTYWK16350CE,10-05-2022 10:23:00,111.65,114.5,110.2,114.25,90500,1857700,2022-05-10
NIFTYWK16350CE,10-05-2022 10:24:00,114.45,114.95,111.8,114.95,119100,1857700,2022-05-10
NIFTYWK16350CE,10-05-2022 10:25:00,114.25,117.55,113.75,114.75,156550,1857700,2022-05-10
NIFTYWK16350CE,10-05-2022 10:26:00,114.45,114.9,109.95,112.8,111150,1849250,2022-05-10
NIFTYWK16350CE,10-05-2022 10:27:00,113.55,119.2,113.35,119.2,153150,1849250,2022-05-10
NIFTYWK16350CE,10-05-2022 10:28:00,119.3,120.45,117.0,117.45,186700,1849250,2022-05-10
NIFTYWK16350CE,10-05-2022 10:29:00,118.25,120.0,116.75,117.45,119400,1872600,2022-05-10
NIFTYWK16350CE,10-05-2022 10:30:00,117.5,122.05,116.6,118.45,253550,1872600,2022-05-10
NIFTYWK16350CE,10-05-2022 10:31:00,118.0,118.2,114.05,115.75,108350,1872600,2022-05-10
NIFTYWK16350CE,10-05-2022 10:32:00,115.2,116.9,112.75,116.9,67700,1851000,2022-05-10
