Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39400CE,24-08-2022 09:15:00,39.5,44.0,25.25,41.5,242400,1133975,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:16:00,41.05,56.55,36.1,53.75,290900,1133975,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:17:00,53.2,58.35,47.95,49.05,271075,1206150,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:18:00,48.65,52.7,42.45,49.2,222500,1206150,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:19:00,49.4,49.95,45.0,48.5,93950,1206150,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:20:00,48.3,48.55,44.35,46.45,107925,1259025,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:21:00,45.95,51.1,45.15,45.15,107800,1259025,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:22:00,45.0,48.1,42.1,45.0,147550,1259025,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:23:00,45.5,51.0,44.8,51.0,135150,1294550,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:24:00,51.2,55.9,49.8,54.5,166350,1294550,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:25:00,54.8,54.8,51.75,53.6,130950,1294550,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:26:00,52.25,53.2,50.5,51.85,67725,1324700,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:27:00,51.8,52.3,49.3,50.9,107675,1324700,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:28:00,50.8,51.0,43.9,47.7,148725,1324700,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:29:00,47.25,47.25,43.2,44.3,130000,1333875,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:30:00,43.15,43.15,38.9,40.0,167925,1333875,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:31:00,40.4,44.1,39.7,40.75,114250,1333875,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:32:00,41.05,41.45,34.5,34.5,148050,1322925,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:33:00,34.5,35.75,32.85,34.55,171675,1322925,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:34:00,34.45,34.9,31.8,32.35,141400,1322925,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:35:00,32.25,36.0,31.6,34.55,129350,1337400,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:36:00,34.6,35.8,33.0,35.5,74000,1337400,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:37:00,35.35,41.55,35.35,38.05,128025,1337400,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:38:00,38.85,40.3,35.25,35.25,77750,1334325,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:39:00,34.9,34.9,31.25,31.35,234525,1334325,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:40:00,31.0,31.4,29.5,31.4,192375,1334325,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:41:00,31.3,31.75,29.45,31.75,120450,1333425,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:42:00,31.7,33.8,31.4,32.2,94700,1333425,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:43:00,32.0,34.1,31.95,33.45,63975,1333425,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:44:00,33.85,34.35,31.5,31.95,51850,1338475,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:45:00,31.6,34.25,31.15,33.45,93325,1338475,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:46:00,33.85,36.75,33.8,36.75,99375,1338475,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:47:00,37.25,41.2,37.2,39.4,157875,1342975,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:48:00,39.6,41.7,36.65,36.65,143575,1342975,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:49:00,36.7,38.05,34.95,37.95,65875,1342975,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:50:00,37.7,39.6,36.15,37.75,44700,1375875,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:51:00,37.3,39.0,36.9,38.9,49150,1375875,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:52:00,38.95,39.1,35.2,35.35,53500,1375875,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:53:00,35.25,36.8,34.2,36.3,60425,1397450,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:54:00,36.4,37.25,35.0,35.0,39450,1397450,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:55:00,34.7,35.0,32.3,33.5,66425,1397450,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:56:00,33.55,34.75,33.0,33.95,41325,1396550,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:57:00,33.7,36.2,33.5,35.3,34000,1396550,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:58:00,35.25,36.15,34.55,35.6,35500,1396550,2022-08-24
BANKNIFTY39400CE,24-08-2022 09:59:00,35.5,35.5,34.35,34.95,34675,1417150,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:00:00,34.85,35.35,33.55,34.75,41750,1417150,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:01:00,34.5,34.5,33.0,34.5,37250,1417150,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:02:00,34.75,37.65,34.75,37.65,71825,1409825,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:03:00,37.9,41.95,37.75,41.0,206650,1409825,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:04:00,41.5,43.8,39.7,43.2,116250,1409825,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:05:00,42.65,45.4,40.95,44.05,126550,1397175,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:06:00,43.95,44.5,40.7,42.0,72375,1397175,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:07:00,41.95,43.0,40.55,41.75,48075,1397175,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:08:00,42.0,42.75,41.0,41.25,33000,1393800,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:09:00,41.35,41.75,39.15,39.25,51725,1393800,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:10:00,39.25,41.05,38.2,38.2,52025,1393800,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:11:00,38.0,42.15,37.55,41.85,79950,1412700,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:12:00,41.8,48.05,41.8,44.55,196475,1412700,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:13:00,44.7,45.35,42.8,44.55,75200,1412700,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:14:00,44.35,45.9,43.5,44.45,57050,1400600,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:15:00,44.4,45.15,43.15,44.2,39725,1400600,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:16:00,43.9,45.0,41.0,41.25,58525,1400600,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:17:00,41.4,43.45,40.55,41.8,50075,1409125,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:18:00,41.6,43.6,41.15,43.6,36800,1409125,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:19:00,43.3,46.3,42.75,46.1,65950,1409125,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:20:00,46.4,46.6,43.55,44.25,76725,1395025,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:21:00,44.35,47.6,44.15,47.6,95650,1395025,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:22:00,48.75,55.55,48.75,52.0,247925,1395025,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:23:00,51.95,54.35,50.6,51.25,143450,1369250,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:24:00,51.4,55.5,51.25,54.65,126850,1369250,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:25:00,54.4,55.25,51.75,52.9,84125,1369250,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:26:00,52.95,53.4,49.5,49.55,83775,1371100,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:27:00,49.5,52.5,49.0,49.15,97150,1371100,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:28:00,48.5,51.25,47.45,49.4,65600,1371100,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:29:00,49.7,49.7,45.9,46.4,67425,1379450,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:30:00,46.2,46.75,41.9,42.2,101325,1379450,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:31:00,42.05,44.9,40.85,42.55,71425,1379450,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:32:00,42.7,47.5,41.75,47.3,65250,1370125,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:33:00,47.35,51.6,47.35,48.9,96975,1370125,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:34:00,48.9,50.2,47.35,48.1,62300,1370125,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:35:00,48.75,50.9,47.55,49.0,82125,1383175,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:36:00,49.25,51.2,49.1,50.0,58300,1383175,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:37:00,50.0,50.75,47.6,49.15,55525,1383175,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:38:00,49.05,50.0,47.85,48.7,38275,1398025,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:39:00,48.95,49.05,43.7,43.8,90725,1398025,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:40:00,44.15,47.3,43.65,45.75,72000,1398025,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:41:00,45.8,49.4,45.8,47.45,49725,1412450,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:42:00,47.85,48.15,44.95,47.1,45050,1412450,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:43:00,47.05,48.3,45.55,47.3,35200,1412450,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:44:00,47.6,48.05,45.7,46.65,27725,1425700,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:45:00,46.65,49.25,46.2,48.8,52500,1425700,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:46:00,49.35,50.1,48.6,49.55,51275,1425700,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:47:00,49.6,51.0,48.95,50.1,42100,1416700,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:48:00,49.8,51.2,48.85,49.4,44250,1416700,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:49:00,49.45,51.2,48.4,51.2,33800,1416700,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:50:00,52.0,52.75,49.45,51.75,64500,1423250,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:51:00,51.9,60.0,51.9,55.9,243550,1423250,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:52:00,56.45,59.1,56.0,57.15,92750,1423250,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:53:00,57.2,58.35,55.0,57.9,90275,1416525,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:54:00,58.2,58.8,51.0,52.6,155500,1416525,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:55:00,52.5,55.45,52.4,52.55,115725,1416525,2022-08-24
BANKNIFTY39400CE,24-08-2022 10:56:00,52.15,54.5,52.15,52.15,83575,1398525,2022-08-24
