Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42300PE,23-11-2022 09:15:00,50.0,53.95,28.05,42.85,924650,2049050,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:16:00,42.95,42.95,38.95,40.75,439425,2049050,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:17:00,40.25,41.15,38.6,40.35,359950,2209975,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:18:00,39.65,40.1,38.4,39.4,330550,2209975,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:19:00,38.75,38.75,36.8,36.8,372675,2209975,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:20:00,36.75,38.65,35.9,38.1,429275,2364725,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:21:00,37.95,38.85,37.2,37.5,267825,2364725,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:22:00,37.35,37.85,36.35,37.45,257675,2364725,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:23:00,37.35,37.9,36.35,36.9,258175,2436475,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:24:00,36.65,36.65,35.0,35.85,287050,2436475,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:25:00,35.85,37.0,35.15,35.95,370925,2436475,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:26:00,35.95,36.1,35.1,35.3,250350,2438050,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:27:00,35.3,37.1,34.65,36.9,395500,2438050,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:28:00,36.9,37.45,35.5,35.55,327625,2438050,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:29:00,35.65,35.75,34.85,34.95,211275,2476600,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:30:00,34.9,35.5,34.25,35.25,250250,2476600,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:31:00,35.4,35.55,34.7,34.7,246350,2476600,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:32:00,34.6,34.85,33.8,34.1,154875,2551125,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:33:00,33.95,34.25,32.5,33.65,170625,2551125,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:34:00,33.35,33.6,32.55,33.05,170400,2551125,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:35:00,32.75,33.4,32.4,32.95,201775,2564750,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:36:00,32.95,33.05,32.35,32.6,162925,2564750,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:37:00,32.6,33.6,32.25,33.3,120825,2564750,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:38:00,33.35,33.8,33.0,33.6,85875,2605150,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:39:00,33.5,33.85,33.3,33.4,90650,2605150,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:40:00,33.5,34.35,33.35,34.3,111575,2605150,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:41:00,34.3,34.6,33.85,34.3,109900,2609000,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:42:00,34.3,34.4,33.7,34.2,92050,2609000,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:43:00,34.25,34.6,33.65,34.1,95275,2609000,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:44:00,33.95,34.35,33.55,33.65,87650,2625300,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:45:00,33.55,34.4,33.35,34.0,132200,2625300,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:46:00,34.0,34.5,33.75,34.15,100025,2625300,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:47:00,34.15,34.5,33.95,34.15,112125,2626225,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:48:00,34.15,34.25,33.15,33.15,109625,2626225,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:49:00,33.2,33.9,33.1,33.6,141450,2626225,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:50:00,33.5,33.55,32.75,32.95,95625,2632425,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:51:00,32.95,32.95,30.55,30.9,186750,2632425,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:52:00,30.9,31.65,30.55,31.55,185525,2632425,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:53:00,31.65,31.85,31.4,31.4,98225,2599950,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:54:00,31.25,32.7,31.15,32.55,101550,2599950,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:55:00,32.55,33.35,32.15,33.05,105375,2599950,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:56:00,33.0,33.55,32.9,33.45,67175,2605600,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:57:00,33.45,33.45,32.45,33.1,110475,2605600,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:58:00,32.9,33.05,31.85,32.05,82225,2605600,2022-11-23
BANKNIFTY42300PE,23-11-2022 09:59:00,31.9,33.1,31.6,32.55,84000,2636000,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:00:00,32.3,32.35,31.75,32.05,120225,2636000,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:01:00,32.3,32.35,31.8,32.25,79350,2636000,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:02:00,32.25,32.6,32.1,32.5,37575,2663150,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:03:00,32.6,32.65,32.05,32.2,72500,2663150,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:04:00,32.2,32.45,31.5,32.1,72800,2663150,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:05:00,32.1,32.2,31.5,31.85,66325,2683050,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:06:00,31.8,31.95,31.6,31.85,49550,2683050,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:07:00,31.7,32.2,31.7,32.15,75275,2683050,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:08:00,32.1,32.2,31.85,32.0,62225,2712600,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:09:00,32.0,32.1,31.7,31.7,42425,2712600,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:10:00,31.7,32.3,31.3,32.3,97775,2712600,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:11:00,32.15,32.4,31.65,31.75,62700,2730625,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:12:00,31.7,32.3,31.6,32.2,38775,2730625,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:13:00,32.15,32.3,31.9,32.25,49750,2730625,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:14:00,32.25,32.3,31.7,31.85,44075,2732175,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:15:00,31.9,32.05,31.05,31.6,101500,2732175,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:16:00,31.6,32.1,31.6,31.9,64550,2732175,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:17:00,32.0,32.15,31.8,32.0,41475,2748700,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:18:00,32.0,32.25,31.95,32.1,31700,2748700,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:19:00,32.25,32.4,32.05,32.15,37175,2748700,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:20:00,32.2,32.35,31.9,31.9,46125,2757250,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:21:00,32.0,32.25,31.55,31.75,42250,2757250,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:22:00,31.65,32.15,31.35,32.1,44450,2757250,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:23:00,32.05,32.6,32.05,32.35,73250,2749400,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:24:00,32.25,32.35,31.8,32.2,51650,2749400,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:25:00,32.2,32.75,32.15,32.7,39850,2749400,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:26:00,32.7,33.1,32.6,33.0,69800,2742450,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:27:00,33.0,33.4,32.85,33.05,91850,2742450,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:28:00,33.05,33.25,32.45,32.45,58500,2742450,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:29:00,32.4,32.6,32.2,32.2,51075,2756075,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:30:00,32.1,32.3,31.8,32.0,54700,2756075,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:31:00,32.05,32.4,31.9,32.05,56075,2756075,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:32:00,32.05,32.5,31.8,31.9,55525,2770000,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:33:00,31.85,32.2,31.7,32.0,36350,2770000,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:34:00,31.95,32.3,31.7,32.1,41800,2770000,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:35:00,32.05,32.45,32.05,32.15,36475,2773400,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:36:00,32.05,32.4,31.8,31.85,46675,2773400,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:37:00,31.85,32.15,31.7,31.7,53325,2773400,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:38:00,31.6,31.7,29.1,31.2,216225,2770400,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:39:00,31.0,31.85,30.95,31.55,59625,2770400,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:40:00,31.5,31.75,31.15,31.55,44825,2770400,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:41:00,31.55,31.6,31.15,31.15,35900,2772150,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:42:00,31.2,31.5,30.9,31.5,31550,2772150,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:43:00,31.4,32.0,31.3,31.75,50125,2772150,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:44:00,31.75,31.9,31.1,31.1,57775,2780000,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:45:00,31.05,31.8,30.7,31.45,70125,2780000,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:46:00,31.35,31.75,31.1,31.2,73325,2780000,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:47:00,31.25,31.5,30.4,30.9,73325,2794050,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:48:00,30.85,31.8,30.55,31.0,166800,2794050,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:49:00,31.0,31.7,30.85,30.85,101325,2794050,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:50:00,30.85,31.1,30.65,30.85,50775,2717100,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:51:00,30.85,31.0,30.5,30.7,38925,2717100,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:52:00,30.7,31.0,30.5,30.9,45275,2717100,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:53:00,30.9,30.95,30.5,30.55,24125,2710200,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:54:00,30.55,30.7,29.65,30.3,69700,2710200,2022-11-23
BANKNIFTY42300PE,23-11-2022 10:55:00,30.15,30.4,29.9,30.0,126700,2710200,2022-11-23
