Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16300PE,30-05-2022 09:15:00,62.1,72.0,60.55,63.85,1027000,3859100,2022-05-30
NIFTYWK16300PE,30-05-2022 09:16:00,63.05,63.15,57.25,57.75,742700,3859100,2022-05-30
NIFTYWK16300PE,30-05-2022 09:17:00,57.85,61.9,57.85,61.8,474050,3974550,2022-05-30
NIFTYWK16300PE,30-05-2022 09:18:00,61.15,62.4,59.2,62.4,411750,3974550,2022-05-30
NIFTYWK16300PE,30-05-2022 09:19:00,62.05,62.45,61.15,61.35,228300,3974550,2022-05-30
NIFTYWK16300PE,30-05-2022 09:20:00,60.65,60.75,58.15,59.3,497350,4097750,2022-05-30
NIFTYWK16300PE,30-05-2022 09:21:00,58.9,59.2,57.05,58.1,447400,4097750,2022-05-30
NIFTYWK16300PE,30-05-2022 09:22:00,57.5,58.9,54.15,54.15,915500,4097750,2022-05-30
NIFTYWK16300PE,30-05-2022 09:23:00,54.1,54.8,52.1,52.45,502250,4470050,2022-05-30
NIFTYWK16300PE,30-05-2022 09:24:00,51.9,52.7,50.7,51.6,382300,4470050,2022-05-30
NIFTYWK16300PE,30-05-2022 09:25:00,51.15,53.05,50.6,52.65,358700,4470050,2022-05-30
NIFTYWK16300PE,30-05-2022 09:26:00,52.3,53.55,51.25,53.0,286600,4721400,2022-05-30
NIFTYWK16300PE,30-05-2022 09:27:00,53.05,54.9,52.2,52.2,486050,4721400,2022-05-30
NIFTYWK16300PE,30-05-2022 09:28:00,52.15,53.0,51.6,52.75,331250,4721400,2022-05-30
NIFTYWK16300PE,30-05-2022 09:29:00,52.8,52.85,51.2,51.45,242650,5120100,2022-05-30
NIFTYWK16300PE,30-05-2022 09:30:00,51.35,52.05,49.5,49.7,333650,5120100,2022-05-30
NIFTYWK16300PE,30-05-2022 09:31:00,49.4,49.55,48.0,49.25,388050,5120100,2022-05-30
NIFTYWK16300PE,30-05-2022 09:32:00,49.5,50.4,48.95,49.85,304050,5153350,2022-05-30
NIFTYWK16300PE,30-05-2022 09:33:00,49.85,51.25,49.75,50.85,199700,5153350,2022-05-30
NIFTYWK16300PE,30-05-2022 09:34:00,50.95,51.85,50.35,50.8,236200,5153350,2022-05-30
NIFTYWK16300PE,30-05-2022 09:35:00,50.8,51.45,50.25,51.1,287350,5239300,2022-05-30
NIFTYWK16300PE,30-05-2022 09:36:00,50.8,51.65,49.15,49.2,582250,5239300,2022-05-30
NIFTYWK16300PE,30-05-2022 09:37:00,49.45,50.0,49.1,49.95,252100,5239300,2022-05-30
NIFTYWK16300PE,30-05-2022 09:38:00,49.9,51.4,49.6,50.95,427750,5646800,2022-05-30
NIFTYWK16300PE,30-05-2022 09:39:00,50.95,52.5,50.4,52.0,228950,5646800,2022-05-30
NIFTYWK16300PE,30-05-2022 09:40:00,51.55,52.45,50.65,52.0,220250,5646800,2022-05-30
NIFTYWK16300PE,30-05-2022 09:41:00,52.1,52.1,50.15,50.95,229400,5670150,2022-05-30
NIFTYWK16300PE,30-05-2022 09:42:00,50.7,51.5,50.0,50.4,242300,5670150,2022-05-30
NIFTYWK16300PE,30-05-2022 09:43:00,50.05,51.75,50.05,51.7,250800,5670150,2022-05-30
NIFTYWK16300PE,30-05-2022 09:44:00,51.5,51.9,49.8,50.8,236350,5860000,2022-05-30
NIFTYWK16300PE,30-05-2022 09:45:00,50.45,50.8,49.2,49.2,193750,5860000,2022-05-30
NIFTYWK16300PE,30-05-2022 09:46:00,49.3,49.6,48.25,49.25,212900,5860000,2022-05-30
NIFTYWK16300PE,30-05-2022 09:47:00,49.45,49.45,44.4,44.4,354550,6042850,2022-05-30
NIFTYWK16300PE,30-05-2022 09:48:00,44.25,46.3,43.5,46.2,300600,6042850,2022-05-30
NIFTYWK16300PE,30-05-2022 09:49:00,46.35,49.75,46.05,49.25,207100,6042850,2022-05-30
NIFTYWK16300PE,30-05-2022 09:50:00,49.4,49.4,47.7,48.5,184550,6052700,2022-05-30
NIFTYWK16300PE,30-05-2022 09:51:00,48.65,48.7,47.3,47.5,118200,6052700,2022-05-30
NIFTYWK16300PE,30-05-2022 09:52:00,47.25,48.05,45.05,45.45,182250,6052700,2022-05-30
NIFTYWK16300PE,30-05-2022 09:53:00,45.3,46.65,44.75,46.65,212900,6091900,2022-05-30
NIFTYWK16300PE,30-05-2022 09:54:00,46.75,46.85,46.1,46.7,88650,6091900,2022-05-30
NIFTYWK16300PE,30-05-2022 09:55:00,46.5,47.35,46.0,46.4,209900,6091900,2022-05-30
NIFTYWK16300PE,30-05-2022 09:56:00,46.15,46.2,45.1,45.4,229400,6207100,2022-05-30
NIFTYWK16300PE,30-05-2022 09:57:00,45.4,46.0,45.3,45.85,200550,6207100,2022-05-30
NIFTYWK16300PE,30-05-2022 09:58:00,45.95,45.95,45.0,45.55,175650,6207100,2022-05-30
NIFTYWK16300PE,30-05-2022 09:59:00,45.5,47.4,45.5,47.1,229150,6367350,2022-05-30
NIFTYWK16300PE,30-05-2022 10:00:00,46.9,47.55,46.2,47.3,96100,6367350,2022-05-30
NIFTYWK16300PE,30-05-2022 10:01:00,47.1,47.25,46.0,46.1,120950,6367350,2022-05-30
NIFTYWK16300PE,30-05-2022 10:02:00,46.0,46.0,44.55,45.2,146650,6401450,2022-05-30
NIFTYWK16300PE,30-05-2022 10:03:00,45.05,45.9,43.9,43.9,117050,6401450,2022-05-30
NIFTYWK16300PE,30-05-2022 10:04:00,43.95,44.25,43.0,43.85,315950,6401450,2022-05-30
NIFTYWK16300PE,30-05-2022 10:05:00,43.9,44.9,43.5,44.05,325950,6547450,2022-05-30
NIFTYWK16300PE,30-05-2022 10:06:00,44.1,44.3,43.05,43.95,191500,6547450,2022-05-30
NIFTYWK16300PE,30-05-2022 10:07:00,44.05,44.6,43.6,44.3,163750,6547450,2022-05-30
NIFTYWK16300PE,30-05-2022 10:08:00,44.15,45.1,44.1,45.0,127300,6603100,2022-05-30
NIFTYWK16300PE,30-05-2022 10:09:00,45.0,45.5,44.35,44.5,114250,6603100,2022-05-30
NIFTYWK16300PE,30-05-2022 10:10:00,44.5,45.9,44.4,45.65,94900,6603100,2022-05-30
NIFTYWK16300PE,30-05-2022 10:11:00,45.5,45.7,44.75,44.9,133950,6647950,2022-05-30
NIFTYWK16300PE,30-05-2022 10:12:00,44.75,46.25,44.7,45.5,101150,6647950,2022-05-30
NIFTYWK16300PE,30-05-2022 10:13:00,45.5,45.55,44.0,44.65,88250,6647950,2022-05-30
NIFTYWK16300PE,30-05-2022 10:14:00,44.55,44.7,43.65,43.9,134500,6665250,2022-05-30
NIFTYWK16300PE,30-05-2022 10:15:00,44.0,44.0,43.6,43.7,70850,6665250,2022-05-30
NIFTYWK16300PE,30-05-2022 10:16:00,43.7,45.35,43.65,45.25,108200,6665250,2022-05-30
