Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,22-02-2022 09:15:00,365.2,445.9,365.2,396.05,359300,2556700,2022-02-22
NIFTY17300PE,22-02-2022 09:16:00,396.2,400.0,383.0,383.55,171850,2556700,2022-02-22
NIFTY17300PE,22-02-2022 09:17:00,385.65,385.65,350.65,372.0,142200,2458800,2022-02-22
NIFTY17300PE,22-02-2022 09:18:00,374.85,392.15,373.85,391.1,118700,2458800,2022-02-22
NIFTY17300PE,22-02-2022 09:19:00,391.35,410.7,391.35,407.7,79450,2458800,2022-02-22
NIFTY17300PE,22-02-2022 09:20:00,409.8,421.0,404.1,415.95,66200,2393650,2022-02-22
NIFTY17300PE,22-02-2022 09:21:00,416.0,416.65,378.2,395.7,62600,2393650,2022-02-22
NIFTY17300PE,22-02-2022 09:22:00,398.75,409.9,396.9,404.1,44050,2393650,2022-02-22
NIFTY17300PE,22-02-2022 09:23:00,405.0,414.4,400.3,401.6,52050,2346100,2022-02-22
NIFTY17300PE,22-02-2022 09:24:00,402.0,415.0,402.0,413.45,37100,2346100,2022-02-22
NIFTY17300PE,22-02-2022 09:25:00,414.05,423.8,403.0,407.45,59950,2346100,2022-02-22
NIFTY17300PE,22-02-2022 09:26:00,408.65,414.6,401.8,413.6,37350,2295050,2022-02-22
NIFTY17300PE,22-02-2022 09:27:00,415.85,422.7,400.0,402.85,24750,2295050,2022-02-22
NIFTY17300PE,22-02-2022 09:28:00,402.05,412.75,402.0,407.9,21000,2295050,2022-02-22
NIFTY17300PE,22-02-2022 09:29:00,409.55,420.6,406.65,420.6,58850,2256200,2022-02-22
NIFTY17300PE,22-02-2022 09:30:00,420.95,427.85,396.35,404.85,65800,2256200,2022-02-22
NIFTY17300PE,22-02-2022 09:31:00,406.5,410.1,389.0,391.2,57800,2256200,2022-02-22
NIFTY17300PE,22-02-2022 09:32:00,390.25,394.0,382.35,390.8,38200,2237100,2022-02-22
NIFTY17300PE,22-02-2022 09:33:00,391.15,404.3,389.9,401.45,62250,2237100,2022-02-22
NIFTY17300PE,22-02-2022 09:34:00,403.15,414.75,402.55,413.2,27400,2237100,2022-02-22
NIFTY17300PE,22-02-2022 09:35:00,415.0,419.65,413.0,419.35,21800,2211000,2022-02-22
NIFTY17300PE,22-02-2022 09:36:00,418.35,426.4,414.5,421.3,55400,2211000,2022-02-22
