Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400PE,20-09-2022 09:15:00,100.5,100.5,88.6,92.0,29050,1393000,2022-09-20
NIFTY17400PE,20-09-2022 09:16:00,92.0,92.0,85.95,86.7,42000,1393000,2022-09-20
NIFTY17400PE,20-09-2022 09:17:00,86.6,88.3,85.1,88.0,47850,1376350,2022-09-20
NIFTY17400PE,20-09-2022 09:18:00,87.7,88.9,86.05,86.75,35450,1376350,2022-09-20
NIFTY17400PE,20-09-2022 09:19:00,86.5,87.0,84.6,85.75,25050,1376350,2022-09-20
NIFTY17400PE,20-09-2022 09:20:00,85.15,85.5,83.5,85.25,37900,1370200,2022-09-20
NIFTY17400PE,20-09-2022 09:21:00,84.85,84.9,81.25,82.55,28200,1370200,2022-09-20
NIFTY17400PE,20-09-2022 09:22:00,82.5,82.5,78.7,78.7,14550,1370200,2022-09-20
NIFTY17400PE,20-09-2022 09:23:00,78.7,79.8,78.0,79.65,15700,1369950,2022-09-20
NIFTY17400PE,20-09-2022 09:24:00,79.4,80.2,78.0,78.0,21700,1369950,2022-09-20
NIFTY17400PE,20-09-2022 09:25:00,78.0,80.35,78.0,80.1,12600,1369950,2022-09-20
NIFTY17400PE,20-09-2022 09:26:00,80.1,81.35,79.3,79.65,22600,1376650,2022-09-20
NIFTY17400PE,20-09-2022 09:27:00,79.4,81.0,79.0,79.65,10900,1376650,2022-09-20
NIFTY17400PE,20-09-2022 09:28:00,79.65,81.2,78.0,81.2,10050,1376650,2022-09-20
NIFTY17400PE,20-09-2022 09:29:00,81.2,81.85,80.25,81.3,7100,1373200,2022-09-20
NIFTY17400PE,20-09-2022 09:30:00,81.45,81.45,78.8,78.95,18550,1373200,2022-09-20
NIFTY17400PE,20-09-2022 09:31:00,78.75,78.75,75.45,76.9,23050,1373200,2022-09-20
NIFTY17400PE,20-09-2022 09:32:00,76.85,78.65,76.7,78.3,7750,1366900,2022-09-20
NIFTY17400PE,20-09-2022 09:33:00,78.05,78.05,76.75,77.5,8450,1366900,2022-09-20
NIFTY17400PE,20-09-2022 09:34:00,77.15,78.6,76.2,78.6,11700,1366900,2022-09-20
NIFTY17400PE,20-09-2022 09:35:00,78.05,78.05,75.5,77.05,17050,1370050,2022-09-20
NIFTY17400PE,20-09-2022 09:36:00,77.15,78.0,76.7,77.0,12400,1370050,2022-09-20
NIFTY17400PE,20-09-2022 09:37:00,77.0,77.05,76.0,76.5,10500,1370050,2022-09-20
NIFTY17400PE,20-09-2022 09:38:00,76.15,77.0,75.65,76.8,7250,1380500,2022-09-20
NIFTY17400PE,20-09-2022 09:39:00,76.8,78.05,76.8,77.4,7200,1380500,2022-09-20
NIFTY17400PE,20-09-2022 09:40:00,77.2,78.55,76.1,76.8,16700,1380500,2022-09-20
NIFTY17400PE,20-09-2022 09:41:00,76.7,79.7,76.1,79.1,12950,1382550,2022-09-20
NIFTY17400PE,20-09-2022 09:42:00,79.3,79.4,77.3,77.75,12400,1382550,2022-09-20
NIFTY17400PE,20-09-2022 09:43:00,77.75,78.5,76.6,78.4,13600,1382550,2022-09-20
NIFTY17400PE,20-09-2022 09:44:00,78.4,78.5,77.05,77.15,10500,1397750,2022-09-20
NIFTY17400PE,20-09-2022 09:45:00,77.2,77.8,76.8,76.95,15350,1397750,2022-09-20
NIFTY17400PE,20-09-2022 09:46:00,76.85,76.85,72.95,73.9,46300,1397750,2022-09-20
NIFTY17400PE,20-09-2022 09:47:00,73.65,73.9,72.35,72.55,15900,1389600,2022-09-20
NIFTY17400PE,20-09-2022 09:48:00,72.55,72.55,70.65,70.7,15000,1389600,2022-09-20
NIFTY17400PE,20-09-2022 09:49:00,70.7,71.3,70.1,70.4,8450,1389600,2022-09-20
NIFTY17400PE,20-09-2022 09:50:00,70.3,70.3,68.25,69.65,26000,1392550,2022-09-20
NIFTY17400PE,20-09-2022 09:51:00,69.6,70.95,69.4,70.75,12600,1392550,2022-09-20
NIFTY17400PE,20-09-2022 09:52:00,70.4,71.15,69.9,71.0,13250,1392550,2022-09-20
NIFTY17400PE,20-09-2022 09:53:00,71.0,71.45,70.0,71.05,21550,1398950,2022-09-20
NIFTY17400PE,20-09-2022 09:54:00,71.05,71.2,69.5,70.8,5200,1398950,2022-09-20
NIFTY17400PE,20-09-2022 09:55:00,70.8,70.8,69.95,70.1,5150,1398950,2022-09-20
NIFTY17400PE,20-09-2022 09:56:00,70.05,70.05,69.05,69.45,8950,1412300,2022-09-20
NIFTY17400PE,20-09-2022 09:57:00,69.4,70.8,69.3,70.45,10550,1412300,2022-09-20
