Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800PE,18-08-2022 09:15:00,86.05,98.8,86.05,94.5,299050,2270000,2022-08-18
NIFTY17800PE,18-08-2022 09:16:00,94.6,95.55,90.1,90.65,175050,2270000,2022-08-18
NIFTY17800PE,18-08-2022 09:17:00,91.45,94.45,88.9,93.35,131350,2285350,2022-08-18
NIFTY17800PE,18-08-2022 09:18:00,93.65,95.45,93.55,94.25,76500,2285350,2022-08-18
NIFTY17800PE,18-08-2022 09:19:00,94.25,95.2,92.85,93.8,47650,2285350,2022-08-18
NIFTY17800PE,18-08-2022 09:20:00,92.8,95.6,92.7,94.3,102750,2317350,2022-08-18
NIFTY17800PE,18-08-2022 09:21:00,94.05,96.95,94.05,96.6,124200,2317350,2022-08-18
NIFTY17800PE,18-08-2022 09:22:00,96.7,97.9,96.0,96.0,52800,2317350,2022-08-18
NIFTY17800PE,18-08-2022 09:23:00,96.25,97.9,96.05,97.2,48350,2287400,2022-08-18
NIFTY17800PE,18-08-2022 09:24:00,97.45,100.75,97.25,100.3,87250,2287400,2022-08-18
NIFTY17800PE,18-08-2022 09:25:00,100.9,104.15,100.65,103.5,166250,2287400,2022-08-18
NIFTY17800PE,18-08-2022 09:26:00,103.4,104.4,101.05,101.05,154600,2295500,2022-08-18
NIFTY17800PE,18-08-2022 09:27:00,101.3,105.0,100.2,104.6,89450,2295500,2022-08-18
NIFTY17800PE,18-08-2022 09:28:00,104.45,108.0,104.45,106.9,89700,2295500,2022-08-18
NIFTY17800PE,18-08-2022 09:29:00,107.35,109.0,106.4,107.05,67250,2288550,2022-08-18
NIFTY17800PE,18-08-2022 09:30:00,107.2,111.0,107.0,107.0,117500,2288550,2022-08-18
NIFTY17800PE,18-08-2022 09:31:00,106.75,107.0,102.1,102.95,132150,2288550,2022-08-18
NIFTY17800PE,18-08-2022 09:32:00,103.1,103.85,102.15,103.4,81250,2267000,2022-08-18
NIFTY17800PE,18-08-2022 09:33:00,103.65,105.2,103.25,105.2,59200,2267000,2022-08-18
NIFTY17800PE,18-08-2022 09:34:00,105.35,107.7,104.7,107.7,95550,2267000,2022-08-18
NIFTY17800PE,18-08-2022 09:35:00,107.75,108.35,105.0,106.5,95100,2287650,2022-08-18
NIFTY17800PE,18-08-2022 09:36:00,106.3,106.45,103.1,103.1,47950,2287650,2022-08-18
NIFTY17800PE,18-08-2022 09:37:00,102.9,103.3,99.55,101.1,86750,2287650,2022-08-18
NIFTY17800PE,18-08-2022 09:38:00,101.3,102.75,100.75,100.75,46700,2293850,2022-08-18
NIFTY17800PE,18-08-2022 09:39:00,99.5,100.35,97.15,98.25,80650,2293850,2022-08-18
NIFTY17800PE,18-08-2022 09:40:00,98.15,98.7,94.0,94.3,83850,2293850,2022-08-18
NIFTY17800PE,18-08-2022 09:41:00,94.5,96.4,92.4,92.45,76150,2325450,2022-08-18
NIFTY17800PE,18-08-2022 09:42:00,91.8,92.9,89.55,90.4,90450,2325450,2022-08-18
NIFTY17800PE,18-08-2022 09:43:00,90.2,93.95,90.2,93.8,47850,2325450,2022-08-18
NIFTY17800PE,18-08-2022 09:44:00,93.85,94.15,91.5,92.75,37700,2333800,2022-08-18
NIFTY17800PE,18-08-2022 09:45:00,92.75,93.4,90.15,90.3,197500,2333800,2022-08-18
NIFTY17800PE,18-08-2022 09:46:00,90.55,93.3,90.1,92.9,82350,2333800,2022-08-18
NIFTY17800PE,18-08-2022 09:47:00,93.0,94.4,93.0,93.1,34500,2322900,2022-08-18
NIFTY17800PE,18-08-2022 09:48:00,93.5,94.55,92.55,93.55,22700,2322900,2022-08-18
NIFTY17800PE,18-08-2022 09:49:00,93.5,94.5,92.85,92.9,25100,2322900,2022-08-18
NIFTY17800PE,18-08-2022 09:50:00,93.0,93.0,87.45,87.45,97900,2335550,2022-08-18
NIFTY17800PE,18-08-2022 09:51:00,86.8,87.75,85.35,87.5,86800,2335550,2022-08-18
NIFTY17800PE,18-08-2022 09:52:00,87.65,87.75,84.45,84.95,73600,2335550,2022-08-18
NIFTY17800PE,18-08-2022 09:53:00,84.75,85.85,83.55,85.4,57250,2360200,2022-08-18
NIFTY17800PE,18-08-2022 09:54:00,85.55,87.2,85.0,87.15,55350,2360200,2022-08-18
NIFTY17800PE,18-08-2022 09:55:00,86.95,87.5,86.0,87.3,43650,2360200,2022-08-18
NIFTY17800PE,18-08-2022 09:56:00,87.15,87.8,85.4,85.4,18150,2361750,2022-08-18
NIFTY17800PE,18-08-2022 09:57:00,85.55,87.0,85.3,86.95,19550,2361750,2022-08-18
NIFTY17800PE,18-08-2022 09:58:00,87.0,87.0,84.0,85.1,35050,2361750,2022-08-18
