Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16300PE,07-06-2022 09:15:00,56.05,61.7,53.9,61.1,1491150,5420900,2022-06-07
NIFTYWK16300PE,07-06-2022 09:16:00,61.5,66.45,58.6,66.45,1141800,5420900,2022-06-07
NIFTYWK16300PE,07-06-2022 09:17:00,66.4,67.0,61.0,65.1,939850,4950200,2022-06-07
NIFTYWK16300PE,07-06-2022 09:18:00,65.1,68.45,64.25,68.1,1180450,4950200,2022-06-07
NIFTYWK16300PE,07-06-2022 09:19:00,68.25,69.9,68.0,68.5,909500,4950200,2022-06-07
NIFTYWK16300PE,07-06-2022 09:20:00,69.1,70.8,59.85,61.75,2126600,4326250,2022-06-07
NIFTYWK16300PE,07-06-2022 09:21:00,63.05,67.3,62.4,66.15,633550,4326250,2022-06-07
NIFTYWK16300PE,07-06-2022 09:22:00,66.05,66.25,63.45,64.9,385450,4326250,2022-06-07
NIFTYWK16300PE,07-06-2022 09:23:00,64.8,66.05,62.8,63.35,323900,4083650,2022-06-07
NIFTYWK16300PE,07-06-2022 09:24:00,63.4,63.75,61.2,61.6,251350,4083650,2022-06-07
NIFTYWK16300PE,07-06-2022 09:25:00,61.4,63.95,60.0,60.65,354150,4083650,2022-06-07
NIFTYWK16300PE,07-06-2022 09:26:00,60.25,61.65,58.5,61.4,269250,4076850,2022-06-07
NIFTYWK16300PE,07-06-2022 09:27:00,61.15,62.45,57.95,62.4,453300,4076850,2022-06-07
NIFTYWK16300PE,07-06-2022 09:28:00,62.6,64.45,61.4,62.8,344150,4076850,2022-06-07
NIFTYWK16300PE,07-06-2022 09:29:00,62.85,64.5,61.5,64.0,186100,4075700,2022-06-07
NIFTYWK16300PE,07-06-2022 09:30:00,64.0,66.5,64.0,65.45,401850,4075700,2022-06-07
NIFTYWK16300PE,07-06-2022 09:31:00,65.5,66.4,64.35,64.4,275850,4075700,2022-06-07
NIFTYWK16300PE,07-06-2022 09:32:00,64.15,66.35,62.0,62.4,297500,4039100,2022-06-07
NIFTYWK16300PE,07-06-2022 09:33:00,62.35,64.15,61.65,62.75,227650,4039100,2022-06-07
NIFTYWK16300PE,07-06-2022 09:34:00,62.6,65.0,62.45,62.45,195700,4039100,2022-06-07
NIFTYWK16300PE,07-06-2022 09:35:00,62.35,64.35,62.0,63.6,149000,4038750,2022-06-07
NIFTYWK16300PE,07-06-2022 09:36:00,63.75,63.75,61.95,62.1,133550,4038750,2022-06-07
NIFTYWK16300PE,07-06-2022 09:37:00,62.25,62.25,60.7,62.0,168150,4038750,2022-06-07
NIFTYWK16300PE,07-06-2022 09:38:00,61.65,63.45,61.25,63.2,136900,4055550,2022-06-07
