Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200PE,01-08-2022 09:15:00,247.75,265.55,247.75,257.7,58000,615750,2022-08-01
NIFTY17200PE,01-08-2022 09:16:00,258.8,263.5,257.35,260.85,24000,615750,2022-08-01
NIFTY17200PE,01-08-2022 09:17:00,260.3,277.2,259.75,275.75,39350,645350,2022-08-01
NIFTY17200PE,01-08-2022 09:18:00,275.6,278.0,273.0,276.0,25250,645350,2022-08-01
NIFTY17200PE,01-08-2022 09:19:00,277.0,279.25,274.5,277.6,37600,645350,2022-08-01
NIFTY17200PE,01-08-2022 09:20:00,277.25,288.8,276.85,288.8,21700,674800,2022-08-01
NIFTY17200PE,01-08-2022 09:21:00,287.2,287.9,273.0,273.0,15250,674800,2022-08-01
NIFTY17200PE,01-08-2022 09:22:00,273.25,278.0,264.4,264.4,13850,674800,2022-08-01
NIFTY17200PE,01-08-2022 09:23:00,263.95,266.9,260.25,260.9,15800,678600,2022-08-01
NIFTY17200PE,01-08-2022 09:24:00,260.0,260.7,255.0,255.9,24400,678600,2022-08-01
NIFTY17200PE,01-08-2022 09:25:00,255.65,257.65,252.35,253.65,24550,678600,2022-08-01
NIFTY17200PE,01-08-2022 09:26:00,253.0,259.95,251.55,259.55,14000,699050,2022-08-01
NIFTY17200PE,01-08-2022 09:27:00,258.8,259.6,255.0,256.05,11900,699050,2022-08-01
NIFTY17200PE,01-08-2022 09:28:00,256.05,259.0,255.3,259.0,6300,699050,2022-08-01
NIFTY17200PE,01-08-2022 09:29:00,259.65,265.0,257.4,262.7,14700,707150,2022-08-01
NIFTY17200PE,01-08-2022 09:30:00,263.15,267.0,261.5,267.0,15050,707150,2022-08-01
NIFTY17200PE,01-08-2022 09:31:00,266.7,267.6,261.65,264.6,14950,707150,2022-08-01
NIFTY17200PE,01-08-2022 09:32:00,265.75,267.65,264.7,267.0,10600,712300,2022-08-01
NIFTY17200PE,01-08-2022 09:33:00,267.0,268.0,259.45,260.2,31250,712300,2022-08-01
NIFTY17200PE,01-08-2022 09:34:00,260.15,261.9,257.85,260.15,4350,712300,2022-08-01
NIFTY17200PE,01-08-2022 09:35:00,260.1,263.45,259.4,260.7,10150,724100,2022-08-01
NIFTY17200PE,01-08-2022 09:36:00,260.7,264.75,260.0,263.7,7950,724100,2022-08-01
NIFTY17200PE,01-08-2022 09:37:00,263.1,263.55,261.3,263.2,4150,724100,2022-08-01
NIFTY17200PE,01-08-2022 09:38:00,263.2,263.6,260.25,263.6,11650,724750,2022-08-01
NIFTY17200PE,01-08-2022 09:39:00,263.6,265.0,262.5,264.3,3400,724750,2022-08-01
NIFTY17200PE,01-08-2022 09:40:00,263.45,267.0,262.1,267.0,6750,724750,2022-08-01
NIFTY17200PE,01-08-2022 09:41:00,266.5,268.35,265.05,267.5,9200,732600,2022-08-01
NIFTY17200PE,01-08-2022 09:42:00,267.05,268.5,265.35,265.35,5400,732600,2022-08-01
NIFTY17200PE,01-08-2022 09:43:00,265.8,265.95,261.0,261.2,6250,732600,2022-08-01
NIFTY17200PE,01-08-2022 09:44:00,261.85,263.35,260.0,260.0,5100,736350,2022-08-01
NIFTY17200PE,01-08-2022 09:45:00,260.0,262.8,258.6,258.7,3650,736350,2022-08-01
NIFTY17200PE,01-08-2022 09:46:00,259.3,262.35,259.3,262.35,2650,736350,2022-08-01
NIFTY17200PE,01-08-2022 09:47:00,262.5,262.5,257.0,257.0,8550,743850,2022-08-01
NIFTY17200PE,01-08-2022 09:48:00,257.0,257.0,251.0,254.0,12350,743850,2022-08-01
NIFTY17200PE,01-08-2022 09:49:00,253.75,253.75,249.3,250.65,11100,743850,2022-08-01
NIFTY17200PE,01-08-2022 09:50:00,249.95,251.95,247.25,251.5,13000,750500,2022-08-01
NIFTY17200PE,01-08-2022 09:51:00,251.6,252.2,246.55,248.25,9950,750500,2022-08-01
NIFTY17200PE,01-08-2022 09:52:00,248.85,250.5,248.35,250.0,5600,750500,2022-08-01
NIFTY17200PE,01-08-2022 09:53:00,250.5,252.2,248.2,248.2,4350,754150,2022-08-01
NIFTY17200PE,01-08-2022 09:54:00,248.4,248.55,246.3,248.05,7800,754150,2022-08-01
NIFTY17200PE,01-08-2022 09:55:00,248.0,250.0,247.75,249.4,6650,754150,2022-08-01
NIFTY17200PE,01-08-2022 09:56:00,248.95,251.3,247.95,250.6,11400,759950,2022-08-01
NIFTY17200PE,01-08-2022 09:57:00,250.55,251.3,249.4,249.7,27550,759950,2022-08-01
NIFTY17200PE,01-08-2022 09:58:00,249.95,251.75,249.55,249.55,14900,759950,2022-08-01
NIFTY17200PE,01-08-2022 09:59:00,249.0,251.05,248.25,250.35,5250,744150,2022-08-01
NIFTY17200PE,01-08-2022 10:00:00,249.45,251.9,248.7,251.65,6450,744150,2022-08-01
NIFTY17200PE,01-08-2022 10:01:00,251.7,252.0,248.25,248.25,19450,744150,2022-08-01
NIFTY17200PE,01-08-2022 10:02:00,248.25,249.8,245.0,245.0,21650,749050,2022-08-01
NIFTY17200PE,01-08-2022 10:03:00,245.5,246.0,243.55,245.15,26450,749050,2022-08-01
NIFTY17200PE,01-08-2022 10:04:00,245.15,245.3,243.2,245.05,13650,749050,2022-08-01
NIFTY17200PE,01-08-2022 10:05:00,245.2,249.15,245.2,248.0,3050,747850,2022-08-01
NIFTY17200PE,01-08-2022 10:06:00,248.8,249.8,247.45,248.5,32400,747850,2022-08-01
NIFTY17200PE,01-08-2022 10:07:00,248.5,250.5,248.5,248.9,14950,747850,2022-08-01
NIFTY17200PE,01-08-2022 10:08:00,248.9,249.7,248.5,248.5,30150,785800,2022-08-01
NIFTY17200PE,01-08-2022 10:09:00,248.35,248.5,246.45,247.35,10150,785800,2022-08-01
NIFTY17200PE,01-08-2022 10:10:00,247.4,247.45,244.1,244.35,9800,785800,2022-08-01
NIFTY17200PE,01-08-2022 10:11:00,244.9,246.75,244.5,246.75,5950,802150,2022-08-01
NIFTY17200PE,01-08-2022 10:12:00,246.15,247.15,245.35,246.1,8500,802150,2022-08-01
NIFTY17200PE,01-08-2022 10:13:00,246.1,247.0,245.4,245.4,10100,802150,2022-08-01
NIFTY17200PE,01-08-2022 10:14:00,245.4,247.3,245.4,246.05,10850,809800,2022-08-01
NIFTY17200PE,01-08-2022 10:15:00,246.05,247.3,245.15,245.9,7200,809800,2022-08-01
NIFTY17200PE,01-08-2022 10:16:00,245.25,247.6,243.5,247.6,4750,809800,2022-08-01
NIFTY17200PE,01-08-2022 10:17:00,247.05,250.7,247.05,249.95,15950,808050,2022-08-01
NIFTY17200PE,01-08-2022 10:18:00,250.65,250.75,247.45,248.95,4950,808050,2022-08-01
NIFTY17200PE,01-08-2022 10:19:00,248.0,248.45,246.7,248.0,2200,808050,2022-08-01
NIFTY17200PE,01-08-2022 10:20:00,247.55,248.75,246.1,248.75,3650,809450,2022-08-01
NIFTY17200PE,01-08-2022 10:21:00,249.3,249.35,245.3,245.3,6150,809450,2022-08-01
NIFTY17200PE,01-08-2022 10:22:00,245.3,246.85,245.2,246.0,1600,809450,2022-08-01
NIFTY17200PE,01-08-2022 10:23:00,246.0,246.05,244.45,244.45,3300,812050,2022-08-01
NIFTY17200PE,01-08-2022 10:24:00,245.2,246.0,243.75,243.8,5300,812050,2022-08-01
NIFTY17200PE,01-08-2022 10:25:00,243.8,245.95,243.8,245.55,3200,812050,2022-08-01
NIFTY17200PE,01-08-2022 10:26:00,246.0,248.3,245.05,247.35,6300,818300,2022-08-01
NIFTY17200PE,01-08-2022 10:27:00,248.05,250.0,248.05,250.0,6650,818300,2022-08-01
NIFTY17200PE,01-08-2022 10:28:00,250.75,250.75,247.55,247.95,8450,818300,2022-08-01
NIFTY17200PE,01-08-2022 10:29:00,248.75,250.2,247.9,249.3,5800,819700,2022-08-01
NIFTY17200PE,01-08-2022 10:30:00,248.7,250.0,248.4,249.95,5550,819700,2022-08-01
NIFTY17200PE,01-08-2022 10:31:00,249.95,251.0,249.7,249.7,8450,819700,2022-08-01
NIFTY17200PE,01-08-2022 10:32:00,249.35,249.35,245.75,246.95,7400,822800,2022-08-01
NIFTY17200PE,01-08-2022 10:33:00,246.95,248.45,246.6,247.85,1950,822800,2022-08-01
NIFTY17200PE,01-08-2022 10:34:00,247.1,247.75,246.55,246.75,1750,822800,2022-08-01
NIFTY17200PE,01-08-2022 10:35:00,246.3,247.0,243.5,243.5,8450,823600,2022-08-01
NIFTY17200PE,01-08-2022 10:36:00,244.0,244.25,242.5,243.8,5350,823600,2022-08-01
NIFTY17200PE,01-08-2022 10:37:00,243.3,243.35,239.25,240.0,7700,823600,2022-08-01
NIFTY17200PE,01-08-2022 10:38:00,239.65,241.4,238.95,240.25,5700,822300,2022-08-01
NIFTY17200PE,01-08-2022 10:39:00,240.25,240.25,238.35,239.7,10300,822300,2022-08-01
NIFTY17200PE,01-08-2022 10:40:00,239.7,241.5,239.0,241.4,3700,822300,2022-08-01
NIFTY17200PE,01-08-2022 10:41:00,241.5,242.0,241.0,242.0,4450,829700,2022-08-01
NIFTY17200PE,01-08-2022 10:42:00,241.75,241.75,239.45,239.65,3500,829700,2022-08-01
NIFTY17200PE,01-08-2022 10:43:00,239.65,241.15,239.5,241.15,3250,829700,2022-08-01
NIFTY17200PE,01-08-2022 10:44:00,240.85,241.0,238.25,240.0,4100,832400,2022-08-01
NIFTY17200PE,01-08-2022 10:45:00,238.8,239.6,237.9,239.4,4000,832400,2022-08-01
NIFTY17200PE,01-08-2022 10:46:00,238.55,242.15,238.55,241.45,4250,832400,2022-08-01
NIFTY17200PE,01-08-2022 10:47:00,241.45,242.05,240.8,241.85,3500,832900,2022-08-01
NIFTY17200PE,01-08-2022 10:48:00,240.65,240.65,239.0,239.85,2900,832900,2022-08-01
NIFTY17200PE,01-08-2022 10:49:00,240.25,240.6,239.55,240.2,5750,832900,2022-08-01
NIFTY17200PE,01-08-2022 10:50:00,240.0,244.25,239.8,243.5,7000,832700,2022-08-01
NIFTY17200PE,01-08-2022 10:51:00,243.05,244.85,242.7,244.15,9200,832700,2022-08-01
NIFTY17200PE,01-08-2022 10:52:00,243.05,244.9,243.05,244.5,5100,832700,2022-08-01
NIFTY17200PE,01-08-2022 10:53:00,244.3,245.5,243.0,243.0,5500,829100,2022-08-01
NIFTY17200PE,01-08-2022 10:54:00,243.0,245.7,242.0,244.8,3150,829100,2022-08-01
NIFTY17200PE,01-08-2022 10:55:00,244.8,244.9,241.95,242.55,2900,829100,2022-08-01
NIFTY17200PE,01-08-2022 10:56:00,242.55,243.85,241.0,243.2,2200,828550,2022-08-01
NIFTY17200PE,01-08-2022 10:57:00,243.5,245.2,242.3,245.0,4600,828550,2022-08-01
NIFTY17200PE,01-08-2022 10:58:00,245.25,246.4,245.0,245.65,3550,828550,2022-08-01
NIFTY17200PE,01-08-2022 10:59:00,245.75,247.55,245.2,246.0,7400,830400,2022-08-01
NIFTY17200PE,01-08-2022 11:00:00,246.2,246.65,244.1,244.8,8100,830400,2022-08-01
NIFTY17200PE,01-08-2022 11:01:00,244.8,244.8,241.4,242.2,8400,830400,2022-08-01
NIFTY17200PE,01-08-2022 11:02:00,242.2,243.45,241.05,243.45,1850,830600,2022-08-01
NIFTY17200PE,01-08-2022 11:03:00,243.5,243.5,240.3,242.0,3200,830600,2022-08-01
NIFTY17200PE,01-08-2022 11:04:00,242.2,244.4,242.2,243.7,3850,830600,2022-08-01
NIFTY17200PE,01-08-2022 11:05:00,243.7,245.45,243.7,245.4,1650,831500,2022-08-01
NIFTY17200PE,01-08-2022 11:06:00,245.8,247.6,245.8,247.05,7150,831500,2022-08-01
NIFTY17200PE,01-08-2022 11:07:00,248.0,249.3,247.0,248.35,7650,831500,2022-08-01
NIFTY17200PE,01-08-2022 11:08:00,248.35,248.95,246.55,248.1,4100,838150,2022-08-01
NIFTY17200PE,01-08-2022 11:09:00,247.65,248.75,245.0,245.4,2350,838150,2022-08-01
NIFTY17200PE,01-08-2022 11:10:00,244.75,246.95,244.75,246.0,5700,838150,2022-08-01
NIFTY17200PE,01-08-2022 11:11:00,245.95,246.9,244.7,244.7,3200,840500,2022-08-01
NIFTY17200PE,01-08-2022 11:12:00,245.0,246.3,244.55,246.2,5950,840500,2022-08-01
NIFTY17200PE,01-08-2022 11:13:00,246.25,247.0,245.8,246.95,1350,840500,2022-08-01
NIFTY17200PE,01-08-2022 11:14:00,246.75,249.4,246.15,249.35,2500,837150,2022-08-01
NIFTY17200PE,01-08-2022 11:15:00,249.35,250.35,247.55,250.35,3500,837150,2022-08-01
NIFTY17200PE,01-08-2022 11:16:00,250.35,250.85,249.95,250.85,40750,837150,2022-08-01
NIFTY17200PE,01-08-2022 11:17:00,250.0,251.75,250.0,250.1,19600,872450,2022-08-01
NIFTY17200PE,01-08-2022 11:18:00,250.2,250.35,248.4,250.2,11100,872450,2022-08-01
NIFTY17200PE,01-08-2022 11:19:00,250.4,251.0,248.0,248.0,1950,872450,2022-08-01
NIFTY17200PE,01-08-2022 11:20:00,248.0,248.0,245.35,246.9,3300,885900,2022-08-01
NIFTY17200PE,01-08-2022 11:21:00,248.4,251.45,248.35,251.0,4900,885900,2022-08-01
NIFTY17200PE,01-08-2022 11:22:00,251.0,251.95,250.5,251.5,800,885900,2022-08-01
NIFTY17200PE,01-08-2022 11:23:00,251.5,251.55,250.85,251.35,2100,886450,2022-08-01
NIFTY17200PE,01-08-2022 11:24:00,251.85,252.0,249.6,249.8,6950,886450,2022-08-01
NIFTY17200PE,01-08-2022 11:25:00,249.75,250.0,247.5,250.0,4100,886450,2022-08-01
NIFTY17200PE,01-08-2022 11:26:00,250.45,251.35,249.2,251.35,6000,889150,2022-08-01
NIFTY17200PE,01-08-2022 11:27:00,252.0,255.5,252.0,254.8,4800,889150,2022-08-01
NIFTY17200PE,01-08-2022 11:28:00,254.8,255.0,252.0,252.05,5000,889150,2022-08-01
NIFTY17200PE,01-08-2022 11:29:00,251.5,252.9,250.8,252.1,2200,891600,2022-08-01
NIFTY17200PE,01-08-2022 11:30:00,252.2,252.8,249.85,250.9,2300,891600,2022-08-01
NIFTY17200PE,01-08-2022 11:31:00,250.8,253.9,250.5,250.55,5150,891600,2022-08-01
NIFTY17200PE,01-08-2022 11:32:00,250.55,252.5,249.75,252.5,5250,887750,2022-08-01
NIFTY17200PE,01-08-2022 11:33:00,254.0,254.9,251.6,252.45,1400,887750,2022-08-01
NIFTY17200PE,01-08-2022 11:34:00,251.95,252.35,250.65,252.35,650,887750,2022-08-01
NIFTY17200PE,01-08-2022 11:35:00,252.35,252.35,249.9,249.9,1850,887550,2022-08-01
NIFTY17200PE,01-08-2022 11:36:00,249.55,249.9,248.35,249.0,2150,887550,2022-08-01
NIFTY17200PE,01-08-2022 11:37:00,249.0,251.0,248.85,249.3,1750,887550,2022-08-01
NIFTY17200PE,01-08-2022 11:38:00,249.35,249.45,246.9,246.9,4800,888350,2022-08-01
NIFTY17200PE,01-08-2022 11:39:00,248.0,248.0,246.25,246.8,1350,888350,2022-08-01
NIFTY17200PE,01-08-2022 11:40:00,246.0,248.0,245.0,248.0,3200,888350,2022-08-01
NIFTY17200PE,01-08-2022 11:41:00,248.0,248.85,248.0,248.45,2700,888550,2022-08-01
NIFTY17200PE,01-08-2022 11:42:00,248.45,249.5,248.1,249.0,2900,888550,2022-08-01
NIFTY17200PE,01-08-2022 11:43:00,250.0,250.0,247.65,247.65,1100,888550,2022-08-01
NIFTY17200PE,01-08-2022 11:44:00,246.95,246.95,245.0,245.5,1950,889100,2022-08-01
NIFTY17200PE,01-08-2022 11:45:00,244.8,246.55,244.15,245.9,1400,889100,2022-08-01
NIFTY17200PE,01-08-2022 11:46:00,245.45,246.05,245.15,245.45,1350,889100,2022-08-01
NIFTY17200PE,01-08-2022 11:47:00,245.45,245.45,243.35,243.85,5300,888700,2022-08-01
