Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000CE,10-08-2022 09:15:00,314.55,324.5,286.95,317.05,24925,590825,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:16:00,317.05,319.8,294.0,294.0,11350,590825,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:17:00,290.45,300.0,282.0,282.8,11825,590825,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:18:00,282.8,291.45,273.6,291.4,6225,590825,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:19:00,289.8,309.2,289.8,304.9,4525,590825,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:20:00,305.95,321.55,299.1,315.8,8050,589700,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:21:00,316.7,335.9,316.7,332.7,12775,589700,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:22:00,333.1,336.55,332.05,332.4,10300,589700,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:23:00,330.0,336.0,325.9,333.65,10025,587650,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:24:00,333.6,333.8,328.5,328.95,1550,587650,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:25:00,330.5,341.65,330.05,340.4,14850,587650,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:26:00,340.4,340.4,333.0,333.3,12000,589500,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:27:00,332.85,334.25,330.0,331.0,7825,589500,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:28:00,330.8,330.8,325.55,327.55,7925,589500,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:29:00,327.55,332.25,321.8,330.65,4525,589525,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:30:00,330.55,335.2,323.65,323.65,4625,589525,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:31:00,322.25,322.25,309.45,313.55,15600,589525,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:32:00,311.65,325.4,308.25,324.2,8150,585075,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:33:00,323.75,330.7,318.65,325.0,4425,585075,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:34:00,326.2,326.85,315.7,316.65,5675,585075,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:35:00,316.9,316.9,300.5,300.5,4375,585200,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:36:00,299.2,306.6,291.1,305.6,13500,585200,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:37:00,305.25,305.25,300.0,301.05,7275,585200,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:38:00,300.35,301.05,291.05,291.05,10200,582750,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:39:00,291.05,296.6,288.0,289.0,3225,582750,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:40:00,287.8,298.3,285.4,296.45,8975,582750,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:41:00,296.45,300.0,285.65,286.45,6125,584800,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:42:00,288.9,295.6,286.25,293.0,2925,584800,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:43:00,293.0,305.6,291.0,305.6,5100,584800,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:44:00,304.5,312.15,301.3,308.95,9575,583975,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:45:00,308.4,308.4,300.0,304.95,5575,583975,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:46:00,304.95,305.2,290.0,296.9,3825,583975,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:47:00,296.9,302.75,294.6,300.7,5225,586600,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:48:00,298.1,298.1,290.65,291.85,4550,586600,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:49:00,291.85,293.2,284.5,284.5,4475,586600,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:50:00,285.5,285.8,280.0,284.55,8125,586000,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:51:00,284.35,296.0,282.6,295.5,5075,586000,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:52:00,295.5,295.5,290.0,294.5,2625,586000,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:53:00,292.65,295.2,290.0,290.6,2250,586175,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:54:00,291.0,295.85,289.8,293.4,2550,586175,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:55:00,293.4,293.4,288.15,288.45,2400,586175,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:56:00,288.45,293.7,284.8,290.45,10150,584650,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:57:00,288.45,294.1,288.05,292.9,16325,584650,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:58:00,291.35,292.5,289.8,290.45,1400,584650,2022-08-10
BANKNIFTY39000CE,10-08-2022 09:59:00,290.1,291.2,278.85,279.45,5675,584450,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:00:00,279.1,285.85,277.15,283.9,6150,584450,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:01:00,283.0,283.0,273.0,278.15,9175,584450,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:02:00,278.85,283.55,278.85,282.1,8675,587700,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:03:00,282.0,287.55,280.75,280.75,4625,587700,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:04:00,280.95,283.85,278.05,281.0,3475,587700,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:05:00,281.0,281.2,272.0,280.0,4050,589575,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:06:00,280.1,292.0,280.1,291.95,2900,589575,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:07:00,291.95,293.05,284.85,287.05,2500,589575,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:08:00,287.05,292.0,286.65,289.75,3850,590125,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:09:00,289.75,300.6,289.75,300.6,5250,590125,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:10:00,299.35,302.4,294.55,302.3,13825,590125,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:11:00,301.95,310.25,300.9,306.0,11900,594800,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:12:00,306.15,321.85,301.45,320.7,8850,594800,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:13:00,319.2,326.6,317.8,321.35,11225,594800,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:14:00,324.0,326.55,319.1,320.65,6875,598675,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:15:00,321.0,329.75,321.0,325.5,12550,598675,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:16:00,323.45,324.35,315.1,320.0,4225,598675,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:17:00,320.0,338.25,320.0,334.2,7875,600000,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:18:00,335.0,338.1,330.5,331.9,5450,600000,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:19:00,333.0,337.65,331.4,334.45,2875,600000,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:20:00,335.2,339.65,330.55,332.3,7200,600425,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:21:00,332.05,340.05,331.5,338.65,3900,600425,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:22:00,338.65,343.55,333.25,333.65,5200,600425,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:23:00,333.65,337.35,329.0,334.5,11000,601375,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:24:00,334.5,335.0,330.6,332.9,3400,601375,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:25:00,332.9,332.9,322.45,325.45,4850,601375,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:26:00,325.45,329.65,323.95,327.4,3900,598975,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:27:00,327.4,329.0,322.7,325.05,1825,598975,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:28:00,326.4,334.6,326.4,334.6,2800,598975,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:29:00,334.6,338.0,331.8,335.0,6450,600025,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:30:00,335.0,338.4,330.95,331.05,1800,600025,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:31:00,331.1,337.05,329.85,335.1,4650,600025,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:32:00,335.1,340.8,335.1,340.8,4225,600400,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:33:00,340.95,342.95,331.5,332.15,6175,600400,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:34:00,330.85,330.85,318.35,319.1,6900,600400,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:35:00,319.9,326.85,319.9,325.1,2375,601550,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:36:00,325.1,328.35,318.0,318.95,2875,601550,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:37:00,318.95,325.55,318.95,325.55,5650,601550,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:38:00,325.55,325.55,318.0,318.0,8000,608250,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:39:00,318.0,320.65,316.35,319.1,1950,608250,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:40:00,319.1,323.35,319.0,323.35,1575,608250,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:41:00,322.95,330.85,320.5,330.2,2250,608500,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:42:00,330.2,330.2,325.0,326.35,1450,608500,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:43:00,326.35,331.0,326.35,327.45,1275,608500,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:44:00,327.45,330.2,326.75,330.2,1625,608525,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:45:00,330.2,336.05,329.0,336.05,2375,608525,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:46:00,336.1,338.55,332.55,335.8,4475,608525,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:47:00,336.0,336.95,328.2,329.8,2850,610500,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:48:00,326.55,331.55,326.55,329.9,1200,610500,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:49:00,329.9,330.4,325.35,326.0,3275,610500,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:50:00,326.0,329.0,325.0,329.0,1650,612425,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:51:00,327.15,333.65,327.05,332.5,4425,612425,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:52:00,334.0,334.0,331.3,332.75,2175,612425,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:53:00,332.9,335.2,328.45,328.45,1300,613275,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:54:00,328.45,330.3,326.55,329.55,1575,613275,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:55:00,328.5,330.2,327.5,329.2,725,613275,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:56:00,327.05,328.75,325.3,328.75,650,613075,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:57:00,325.8,325.8,322.45,323.75,750,613075,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:58:00,323.75,324.35,312.15,312.7,4425,613075,2022-08-10
BANKNIFTY39000CE,10-08-2022 10:59:00,312.7,322.0,312.4,319.35,1450,613225,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:00:00,318.95,323.4,314.3,315.8,1850,613225,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:01:00,315.8,320.3,315.8,317.7,600,613225,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:02:00,317.7,321.1,317.45,319.5,350,613000,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:03:00,319.5,324.0,319.0,322.45,1900,613000,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:04:00,322.45,323.0,309.75,311.4,2775,613000,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:05:00,311.2,317.95,309.4,313.0,2475,614175,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:06:00,313.0,319.0,313.0,319.0,725,614175,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:07:00,319.6,323.0,319.0,322.1,2000,614175,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:08:00,321.4,325.1,318.8,323.25,2200,613300,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:09:00,323.25,325.7,321.85,323.7,500,613300,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:10:00,323.7,327.9,322.5,326.8,1200,613300,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:11:00,326.85,328.05,324.85,324.85,1400,613525,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:12:00,324.15,324.15,316.95,316.95,1700,613525,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:13:00,316.45,319.65,313.05,319.65,3200,613525,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:14:00,318.95,320.75,318.05,320.75,1150,616125,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:15:00,316.05,317.6,313.65,314.65,1925,616125,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:16:00,312.85,314.4,310.75,310.75,2925,616125,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:17:00,308.55,311.05,304.0,307.0,4550,616600,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:18:00,307.0,313.75,306.65,312.6,1050,616600,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:19:00,312.6,317.15,310.25,310.25,3125,616600,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:20:00,310.25,310.25,301.65,304.65,3300,617825,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:21:00,303.4,304.0,298.0,303.85,3550,617825,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:22:00,304.15,310.0,303.2,310.0,2075,617825,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:23:00,310.0,311.25,305.6,305.65,2525,617850,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:24:00,306.2,308.1,302.4,304.8,2400,617850,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:25:00,303.05,308.7,301.45,308.7,4875,617850,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:26:00,308.7,312.0,306.25,312.0,5100,621700,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:27:00,312.0,320.85,312.0,317.45,2775,621700,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:28:00,317.45,318.2,314.8,314.8,825,621700,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:29:00,314.8,318.0,314.8,317.15,650,620525,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:30:00,319.1,320.75,315.0,319.55,1250,620525,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:31:00,319.55,319.95,314.15,318.85,1125,620525,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:32:00,318.85,322.15,317.1,317.1,1375,619850,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:33:00,317.1,320.8,312.7,312.75,700,619850,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:34:00,313.6,319.5,312.75,319.5,200,619850,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:35:00,319.5,321.4,315.85,319.3,1525,619725,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:36:00,319.3,320.15,316.3,318.1,1450,619725,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:37:00,318.1,320.4,317.35,318.65,900,619725,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:38:00,318.65,324.35,318.65,321.75,1425,619725,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:39:00,321.75,322.7,319.9,320.05,875,619800,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:40:00,320.05,324.0,318.3,318.3,2575,619800,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:41:00,319.55,319.55,315.0,315.0,1000,619000,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:42:00,315.0,317.35,311.75,315.45,4025,619000,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:43:00,315.45,316.25,313.7,316.25,2000,619000,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:44:00,317.45,318.8,312.6,313.45,1875,619650,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:45:00,311.0,316.0,311.0,316.0,1700,619650,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:46:00,312.25,316.0,308.2,310.5,1675,619650,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:47:00,310.5,310.5,305.35,308.4,1975,619650,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:48:00,308.4,314.9,308.4,314.9,1025,620150,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:49:00,314.0,320.65,313.7,320.65,1550,620150,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:50:00,319.9,321.0,314.9,316.7,2450,620075,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:51:00,316.7,320.1,316.7,320.1,925,620075,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:52:00,319.7,319.7,313.6,313.6,2025,620075,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:53:00,313.6,315.15,313.0,313.25,2050,620075,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:54:00,314.0,314.9,312.05,313.25,925,619875,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:55:00,313.25,313.25,307.7,310.2,1400,619875,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:56:00,310.2,311.45,309.0,311.45,825,620425,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:57:00,312.0,312.0,307.7,308.7,1700,620425,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:58:00,309.5,309.5,303.3,306.05,3050,620425,2022-08-10
BANKNIFTY39000CE,10-08-2022 11:59:00,306.05,306.9,304.05,304.05,3925,619300,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:00:00,304.35,304.35,298.55,302.35,3275,619300,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:01:00,302.35,307.4,302.35,307.0,700,619300,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:02:00,307.0,311.1,306.25,309.3,5950,619500,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:03:00,309.45,312.3,309.15,311.05,2625,619500,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:04:00,309.6,314.4,309.0,314.0,3050,619500,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:05:00,314.35,318.0,310.7,314.8,4625,620175,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:06:00,314.0,316.2,313.5,313.5,1325,620175,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:07:00,314.45,314.45,307.25,307.25,1000,620175,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:08:00,307.25,307.3,302.0,306.15,2875,618475,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:09:00,306.7,310.0,304.95,307.15,2175,618475,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:10:00,307.15,313.45,307.15,312.0,3050,618475,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:11:00,310.15,314.4,310.15,313.9,575,619350,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:12:00,313.9,315.0,312.0,312.75,2425,619350,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:13:00,312.75,312.75,309.5,311.15,300,619350,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:14:00,311.8,319.0,311.8,317.75,500,619350,2022-08-10
BANKNIFTY39000CE,10-08-2022 12:15:00,318.3,323.55,318.3,321.9,5300,619175,2022-08-10
