Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000PE,04-02-2022 09:15:00,112.35,114.95,104.65,104.95,2525,240850,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:16:00,100.05,120.75,100.0,118.0,3850,240850,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:17:00,117.75,119.25,114.55,114.55,4350,242150,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:18:00,113.75,114.5,109.2,113.45,2175,242150,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:19:00,113.95,117.0,113.95,115.95,3225,242150,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:20:00,115.8,120.35,115.15,120.35,2150,242675,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:21:00,120.1,120.3,115.6,116.45,4250,242675,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:22:00,115.3,115.3,109.15,110.55,1700,242675,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:23:00,110.7,111.65,106.35,106.5,2350,243200,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:24:00,106.0,106.7,103.15,103.15,1775,243200,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:25:00,103.4,104.95,101.05,104.5,2550,243200,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:26:00,104.65,107.45,104.25,104.9,1150,245525,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:27:00,104.9,105.0,101.15,101.7,1875,245525,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:28:00,100.8,100.8,99.05,100.65,1375,245525,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:29:00,101.0,102.0,99.05,102.0,2825,247500,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:30:00,100.6,102.45,100.0,102.45,2975,247500,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:31:00,103.15,103.45,98.4,98.85,3675,247500,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:32:00,99.3,99.3,93.7,93.7,1725,249825,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:33:00,93.7,95.25,93.25,94.2,1125,249825,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:34:00,93.6,95.65,93.05,94.55,2725,249825,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:35:00,94.5,97.2,94.2,97.2,1250,251550,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:36:00,96.05,98.0,96.0,97.35,900,251550,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:37:00,97.0,97.7,95.7,95.7,1525,251550,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:38:00,95.7,96.0,94.2,94.2,650,252175,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:39:00,93.75,94.2,93.2,93.2,950,252175,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:40:00,93.0,93.35,91.95,92.8,1900,252175,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:41:00,93.4,94.0,92.7,92.7,1150,249275,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:42:00,92.7,93.55,91.85,92.55,175,249275,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:43:00,92.0,92.4,91.65,92.25,1200,249275,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:44:00,91.2,92.1,90.35,91.4,300,250475,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:45:00,91.55,93.65,91.55,92.6,975,250475,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:46:00,92.35,93.95,92.35,93.8,900,250475,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:47:00,93.8,93.8,91.4,91.4,675,250600,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:48:00,91.25,91.25,87.05,87.85,1900,250600,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:49:00,87.5,88.25,86.9,87.95,1500,250600,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:50:00,87.8,88.65,87.8,88.3,775,250075,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:51:00,88.5,88.5,87.0,87.0,1825,250075,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:52:00,87.0,88.2,87.0,88.2,100,250075,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:53:00,88.2,88.6,87.0,87.8,650,251100,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:54:00,88.65,88.65,87.65,87.8,1550,251100,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:55:00,87.25,88.0,86.85,87.85,650,251100,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:56:00,87.65,88.2,86.8,87.05,275,252150,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:57:00,88.85,88.95,88.5,88.5,600,252150,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:58:00,88.6,89.9,88.0,89.8,1800,252150,2022-02-04
BANKNIFTY36000PE,04-02-2022 09:59:00,89.55,90.9,89.55,89.8,1525,252200,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:00:00,89.8,92.3,89.8,92.0,1350,252200,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:01:00,92.0,92.4,90.3,92.25,1125,252200,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:02:00,92.25,92.25,90.0,90.35,1200,253325,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:03:00,90.35,92.05,90.15,91.1,1675,253325,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:04:00,90.8,92.35,90.65,92.35,1025,253325,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:05:00,92.25,94.8,91.4,94.8,1250,254775,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:06:00,94.5,97.75,94.4,97.75,1700,254775,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:07:00,97.75,98.2,94.8,96.4,2650,254775,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:08:00,96.0,96.0,95.0,95.0,200,252400,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:09:00,95.0,96.0,95.0,95.75,600,252400,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:10:00,96.5,97.95,96.5,97.05,275,252400,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:11:00,97.05,99.1,97.05,98.15,1250,252525,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:12:00,98.15,100.15,98.15,99.7,2175,252525,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:13:00,99.7,100.2,96.8,96.8,1175,252525,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:14:00,96.8,98.25,96.8,96.85,1200,249725,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:15:00,97.3,97.95,95.2,96.55,675,249725,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:16:00,95.7,96.45,95.7,96.45,275,249725,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:17:00,96.55,97.55,96.55,97.0,1050,249125,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:18:00,97.0,98.95,96.25,98.65,1225,249125,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:19:00,98.15,100.6,98.0,100.25,2075,249125,2022-02-04
BANKNIFTY36000PE,04-02-2022 10:20:00,100.05,100.8,98.7,99.65,7925,248250,2022-02-04
