Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33800PE,06-06-2022 09:15:00,51.95,54.65,42.45,43.3,86925,230000,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:16:00,43.35,43.35,36.05,36.85,40200,230000,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:17:00,36.75,39.6,36.0,38.75,19350,239850,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:18:00,38.3,40.0,37.9,38.4,16325,239850,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:19:00,38.1,39.45,36.4,37.75,10900,239850,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:20:00,37.2,38.5,35.45,37.75,23575,250375,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:21:00,37.9,38.35,37.2,37.35,12300,250375,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:22:00,37.0,39.9,36.75,39.85,25725,250375,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:23:00,40.0,44.45,39.5,44.45,25900,251475,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:24:00,44.45,48.85,42.5,46.8,45225,251475,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:25:00,46.35,49.4,46.15,48.5,25075,251475,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:26:00,48.35,48.35,44.3,45.15,26600,253025,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:27:00,45.2,51.5,45.2,50.55,39050,253025,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:28:00,50.65,50.65,48.55,49.05,30125,253025,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:29:00,49.05,51.45,48.3,50.95,26775,261150,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:30:00,51.25,52.75,49.25,51.45,29525,261150,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:31:00,51.7,54.6,51.1,54.6,19075,261150,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:32:00,55.15,56.85,53.5,54.05,53675,283050,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:33:00,54.4,55.6,50.3,51.0,31750,283050,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:34:00,51.35,52.05,48.5,48.5,29950,283050,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:35:00,48.55,49.55,46.55,48.75,17775,308650,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:36:00,49.3,49.75,48.4,48.85,13500,308650,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:37:00,48.7,49.7,47.8,48.75,16650,308650,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:38:00,48.8,51.4,48.75,51.25,13550,311825,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:39:00,51.2,51.55,49.65,50.65,10200,311825,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:40:00,50.0,53.0,49.95,52.45,21575,311825,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:41:00,52.3,53.05,50.25,52.5,31025,320675,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:42:00,52.6,54.0,50.65,50.95,19525,320675,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:43:00,50.75,53.25,50.1,53.05,24650,320675,2022-06-06
BANKNIFTYWK33800PE,06-06-2022 09:44:00,53.05,55.6,50.8,51.9,18775,330875,2022-06-06
