Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37800PE,02-08-2022 09:15:00,285.0,319.9,280.05,317.3,748650,1385175,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:16:00,315.0,328.8,303.0,321.65,621075,1385175,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:17:00,319.2,319.25,306.6,308.15,429225,1558500,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:18:00,307.15,314.35,300.6,300.6,303925,1558500,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:19:00,301.25,307.65,286.15,290.95,427125,1558500,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:20:00,289.6,300.4,283.5,300.0,374100,1803075,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:21:00,299.15,320.9,299.15,319.2,464250,1803075,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:22:00,319.9,338.95,314.9,329.6,640325,1803075,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:23:00,331.15,344.0,316.15,316.15,609625,1858175,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:24:00,319.85,326.05,312.6,326.05,304350,1858175,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:25:00,325.5,336.2,323.75,326.0,443450,1858175,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:26:00,326.0,332.9,324.15,329.35,249875,1957200,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:27:00,330.05,332.85,307.05,316.3,415875,1957200,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:28:00,312.55,318.7,292.1,302.7,423300,1957200,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:29:00,303.4,306.7,290.95,301.75,323050,2069150,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:30:00,301.55,312.7,300.05,312.7,283850,2069150,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:31:00,311.75,315.45,298.1,298.6,269175,2069150,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:32:00,296.85,299.65,282.35,282.45,325775,2158850,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:33:00,276.0,278.2,261.6,267.8,553875,2158850,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:34:00,267.55,276.3,267.35,272.3,280600,2158850,2022-08-02
BANKNIFTYWK37800PE,02-08-2022 09:35:00,272.2,278.9,271.5,274.2,247100,2230600,2022-08-02
