Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41300PE,21-09-2022 09:15:00,300.05,315.1,235.9,256.25,807500,760150,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:16:00,255.55,289.35,252.8,282.85,492775,760150,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:17:00,284.55,317.0,283.5,315.35,471275,890800,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:18:00,313.2,344.45,313.2,318.3,938525,890800,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:19:00,312.15,335.6,302.25,333.8,620525,890800,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:20:00,326.65,330.0,296.8,304.05,555225,1283575,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:21:00,313.15,314.65,298.25,311.4,372775,1283575,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:22:00,311.45,324.0,307.35,323.0,335975,1283575,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:23:00,322.9,333.0,311.7,311.7,438225,1411275,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:24:00,312.15,319.55,301.9,301.95,240125,1411275,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:25:00,297.65,314.15,297.65,301.3,315600,1411275,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:26:00,301.75,304.25,284.45,284.45,364700,1496125,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:27:00,276.65,278.95,263.6,276.95,468050,1496125,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:28:00,276.45,282.65,274.2,276.3,213575,1496125,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:29:00,272.65,274.55,264.4,273.0,245925,1522875,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:30:00,271.0,284.75,267.65,280.3,283900,1522875,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:31:00,280.35,281.75,273.0,279.35,136875,1522875,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:32:00,278.75,288.8,278.15,287.2,181950,1561375,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:33:00,284.7,288.35,275.65,277.75,248700,1561375,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:34:00,277.2,280.1,271.25,279.85,144050,1561375,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:35:00,278.9,304.95,278.9,304.95,412400,1559000,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:36:00,307.6,315.9,298.25,304.0,535850,1559000,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:37:00,304.55,311.2,294.35,308.2,279200,1559000,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:38:00,308.25,309.65,299.4,304.35,229175,1655750,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:39:00,304.5,306.8,299.25,305.4,178150,1655750,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:40:00,304.95,310.25,300.3,305.9,238550,1655750,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:41:00,308.0,310.0,297.1,297.1,252850,1712400,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:42:00,296.2,308.6,295.3,307.9,204600,1712400,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:43:00,308.65,325.55,308.55,320.9,562675,1712400,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:44:00,321.5,333.15,321.5,327.45,584100,1763250,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:45:00,329.0,371.35,328.9,360.3,1292950,1763250,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:46:00,359.4,365.65,340.2,354.25,892875,1763250,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:47:00,360.8,363.35,355.2,361.9,477200,1802900,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:48:00,361.7,372.0,358.8,358.8,626025,1802900,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:49:00,357.65,364.2,345.0,353.5,365700,1802900,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:50:00,355.2,369.1,354.4,361.1,351025,1785125,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:51:00,360.25,369.0,347.35,355.85,400825,1785125,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:52:00,356.45,360.8,337.6,343.35,335525,1785125,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:53:00,344.7,347.0,328.0,339.5,398250,1755050,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:54:00,338.3,361.8,338.3,361.8,287725,1755050,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:55:00,362.75,367.8,348.45,357.65,363125,1755050,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:56:00,357.25,359.8,341.1,341.1,228975,1784750,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:57:00,339.5,360.45,339.5,360.0,200200,1784750,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:58:00,359.95,361.7,352.2,356.3,171450,1784750,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 09:59:00,355.4,361.0,350.9,355.35,142600,1753100,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:00:00,356.7,380.0,356.7,375.35,654175,1753100,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:01:00,376.5,395.0,369.05,393.15,685050,1753100,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:02:00,395.0,396.0,381.0,390.0,378200,1515075,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:03:00,391.1,393.0,379.5,379.9,262350,1515075,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:04:00,379.4,392.65,375.15,389.95,193500,1515075,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:05:00,389.05,393.25,382.9,389.7,168400,1474150,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:06:00,390.65,407.25,373.45,380.55,575500,1474150,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:07:00,381.0,389.75,364.75,387.4,280975,1474150,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:08:00,388.05,388.05,373.45,376.05,145000,1429575,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:09:00,376.95,378.15,368.05,369.4,136775,1429575,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:10:00,366.1,369.6,342.6,355.0,414675,1429575,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:11:00,355.3,355.3,345.1,351.6,211400,1444350,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:12:00,351.35,364.6,350.8,360.5,257850,1444350,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:13:00,361.1,365.35,352.55,352.55,158850,1444350,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:14:00,351.5,352.8,344.1,352.8,153850,1451075,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:15:00,351.65,351.65,332.5,337.85,297500,1451075,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:16:00,337.65,344.8,335.0,341.85,161500,1451075,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:17:00,341.6,359.0,338.7,355.65,237300,1490325,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:18:00,354.6,354.6,344.7,350.55,144300,1490325,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:19:00,350.45,358.0,350.2,352.15,161250,1490325,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:20:00,351.6,357.95,346.35,356.25,111725,1513575,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:21:00,357.55,361.35,346.0,346.0,175875,1513575,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:22:00,345.25,348.7,339.05,340.0,163700,1513575,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:23:00,340.85,342.25,327.1,330.85,251500,1536925,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:24:00,330.25,330.25,321.85,325.3,190850,1536925,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:25:00,324.45,324.45,311.8,319.0,307150,1536925,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:26:00,318.2,318.2,304.3,307.95,233925,1573500,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:27:00,307.45,318.95,306.3,318.95,184100,1573500,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:28:00,319.4,321.0,312.3,314.25,132175,1573500,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:29:00,313.4,313.4,296.5,299.45,298000,1638175,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:30:00,295.0,297.3,288.05,288.05,271925,1638175,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:31:00,286.5,296.0,280.05,291.4,279875,1638175,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:32:00,291.75,295.0,289.25,292.8,130675,1656000,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:33:00,292.4,293.25,282.75,292.6,133825,1656000,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:34:00,291.3,292.6,277.1,278.6,186625,1656000,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:35:00,279.05,285.0,274.3,278.45,209050,1686325,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:36:00,277.75,278.8,268.7,271.35,227825,1686325,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:37:00,270.0,291.15,270.0,286.3,253300,1686325,2022-09-21
BANKNIFTYWK41300PE,21-09-2022 10:38:00,286.05,294.6,282.2,292.65,195950,1697950,2022-09-21
