Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35600CE,16-03-2022 09:15:00,370.0,429.1,370.0,418.5,317025,446650,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:16:00,418.55,454.0,411.05,450.75,400675,446650,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:17:00,448.85,451.15,418.45,436.1,238700,568175,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:18:00,435.85,456.75,430.8,454.25,280475,568175,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:19:00,456.0,456.0,428.7,448.5,184475,568175,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:20:00,452.0,480.3,449.3,467.0,511525,653200,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:21:00,469.35,480.0,448.4,455.65,212325,653200,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:22:00,458.75,466.8,440.0,440.0,144850,653200,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:23:00,442.4,463.55,442.15,455.35,124325,757025,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:24:00,455.05,461.45,450.0,452.75,97200,757025,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:25:00,452.85,489.6,452.8,487.95,205700,757025,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:26:00,491.95,491.95,475.1,487.4,187325,761225,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:27:00,488.4,498.65,486.15,489.95,178125,761225,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:28:00,490.1,497.5,488.15,489.0,113650,761225,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:29:00,488.9,495.0,480.0,495.0,115650,749350,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:30:00,497.45,510.0,495.7,501.25,195600,749350,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:31:00,500.1,509.95,497.1,503.5,118700,749350,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:32:00,503.6,509.0,502.55,506.3,75725,685050,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:33:00,506.25,508.75,498.1,498.45,72350,685050,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:34:00,498.7,510.0,492.85,505.0,99100,685050,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:35:00,506.4,515.0,480.2,489.65,162550,672825,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:36:00,488.4,489.35,466.4,479.8,128650,672825,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:37:00,479.2,479.2,456.7,468.95,112750,672825,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:38:00,469.75,485.85,467.5,485.85,99525,662950,2022-03-16
BANKNIFTYWK35600CE,16-03-2022 09:39:00,487.0,499.25,487.0,497.4,91925,662950,2022-03-16
