Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000PE,17-02-2022 09:15:00,49.85,49.85,38.6,41.15,9925,332950,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:16:00,40.7,44.7,40.7,43.9,5750,332950,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:17:00,43.95,47.2,43.9,45.2,6900,335350,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:18:00,45.0,45.0,40.95,41.2,3600,335350,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:19:00,41.0,41.55,40.5,41.35,4700,335350,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:20:00,41.35,41.35,38.0,38.4,4375,335075,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:21:00,38.7,39.25,37.2,37.2,5775,335075,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:22:00,37.4,39.45,36.95,38.75,5375,335075,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:23:00,38.7,40.15,38.05,40.0,4425,340075,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:24:00,40.0,41.8,39.2,40.0,3525,340075,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:25:00,40.0,44.75,39.65,44.7,2850,340075,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:26:00,44.85,51.0,44.85,48.6,3725,343975,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:27:00,48.45,54.3,48.35,53.7,9775,343975,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:28:00,53.7,53.95,49.65,51.8,6750,343975,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:29:00,51.65,55.55,51.65,53.9,11850,344325,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:30:00,53.95,59.95,53.3,55.55,10325,344325,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:31:00,55.05,55.8,50.55,52.95,7050,344325,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:32:00,52.95,53.15,44.55,46.75,9825,344750,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:33:00,46.75,55.5,46.75,55.5,5050,344750,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:34:00,55.5,64.8,54.95,64.1,8775,344750,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:35:00,64.2,69.3,63.1,63.1,14125,343825,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:36:00,63.45,64.9,59.05,62.95,8225,343825,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:37:00,62.45,68.55,59.4,64.45,11500,343825,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:38:00,64.9,70.0,63.85,67.9,6950,342100,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:39:00,67.0,73.95,65.0,65.3,10650,342100,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:40:00,65.3,71.4,64.8,70.15,5100,342100,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:41:00,69.45,70.15,63.65,66.65,4600,340300,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:42:00,66.65,67.55,65.5,65.9,3250,340300,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:43:00,66.8,66.8,63.6,64.0,5525,340300,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:44:00,63.6,69.3,63.6,69.3,5725,339825,2022-02-17
BANKNIFTY35000PE,17-02-2022 09:45:00,69.7,73.65,69.1,71.8,8225,339825,2022-02-17
