Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31300PE,11-03-2022 09:15:00,58.55,73.75,53.8,63.65,9450,10450,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:16:00,64.5,73.9,63.05,73.9,9150,10450,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:17:00,74.2,75.1,69.15,72.35,13450,17475,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:18:00,72.0,72.5,67.0,67.7,6525,17475,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:19:00,67.7,67.95,63.95,64.1,7625,17475,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:20:00,64.05,67.4,63.55,65.1,6525,25175,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:21:00,64.65,65.65,63.65,64.6,11225,25175,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:22:00,64.25,69.85,63.2,67.5,8050,25175,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:23:00,68.15,70.3,67.35,69.35,8425,34450,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:24:00,69.3,69.8,63.0,63.0,11350,34450,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:25:00,62.45,62.75,60.45,62.1,9150,34450,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:26:00,61.55,64.25,61.1,63.35,5525,41175,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:27:00,63.1,66.2,61.8,65.85,6400,41175,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:28:00,66.5,67.75,63.8,63.8,8525,41175,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:29:00,63.25,63.65,57.2,57.2,7050,46600,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:30:00,57.25,57.8,56.05,57.5,7725,46600,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:31:00,55.8,55.9,54.0,55.6,4300,46600,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:32:00,55.5,55.7,53.1,53.55,7100,44250,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:33:00,53.6,55.25,53.45,54.8,7775,44250,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:34:00,54.65,57.35,54.65,56.45,7775,44250,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:35:00,56.5,57.75,55.5,57.75,5950,46650,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:36:00,57.75,58.85,57.0,57.85,2175,46650,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:37:00,57.1,57.3,53.35,53.6,2625,46650,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:38:00,54.35,54.55,52.25,54.2,2800,47500,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:39:00,53.7,54.65,52.5,53.55,2125,47500,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:40:00,53.55,53.95,52.2,53.95,3075,47500,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:41:00,53.95,56.7,53.55,56.15,1700,48250,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:42:00,55.8,56.2,55.1,56.2,1800,48250,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:43:00,56.2,56.2,55.1,55.15,1950,48250,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:44:00,56.1,56.6,55.15,56.6,1200,49550,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:45:00,55.75,60.4,55.5,59.65,3525,49550,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:46:00,59.7,60.1,56.4,56.45,4300,49550,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:47:00,56.45,56.6,53.0,54.45,5750,52475,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:48:00,54.45,54.8,53.45,54.75,625,52475,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:49:00,55.2,56.05,54.7,55.5,1725,52475,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:50:00,55.45,57.8,54.2,57.8,2700,51900,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:51:00,57.9,58.35,54.85,55.4,2025,51900,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:52:00,55.5,55.5,51.6,51.9,3700,51900,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:53:00,51.45,52.0,51.1,51.95,4100,51575,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:54:00,51.65,52.05,50.05,50.4,3975,51575,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:55:00,50.45,51.2,49.7,50.9,6175,51575,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:56:00,51.0,52.55,51.0,51.85,1800,55050,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:57:00,52.55,53.1,52.2,52.35,1125,55050,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:58:00,51.6,51.95,50.45,51.45,4075,55050,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 09:59:00,51.55,52.7,51.55,52.15,1775,55675,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:00:00,52.15,52.15,50.85,50.85,1400,55675,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:01:00,50.9,52.35,50.8,51.55,2525,55675,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:02:00,51.3,52.1,48.95,49.2,5350,57425,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:03:00,49.2,49.2,47.6,48.95,6850,57425,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:04:00,49.05,50.05,48.7,50.05,2675,57425,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:05:00,49.75,49.75,48.35,48.35,3175,58300,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:06:00,47.95,48.25,47.55,48.0,1950,58300,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:07:00,47.95,48.95,47.85,47.85,1000,58300,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:08:00,47.85,48.65,47.8,48.4,1350,57350,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:09:00,48.85,49.65,48.85,49.55,1950,57350,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:10:00,49.95,50.65,49.45,50.45,2100,57350,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:11:00,50.75,54.2,50.75,54.2,2150,59500,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:12:00,54.95,55.5,53.35,54.5,3125,59500,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:13:00,54.6,54.95,53.8,54.15,1550,59500,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:14:00,54.0,54.45,53.6,54.1,1850,60825,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:15:00,53.95,57.4,53.95,57.4,4550,60825,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:16:00,57.45,58.4,57.1,58.05,6550,60825,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:17:00,57.6,57.6,53.55,54.4,4650,64150,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:18:00,54.45,56.15,54.45,56.15,750,64150,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:19:00,56.3,56.3,54.25,54.3,725,64150,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:20:00,54.7,56.1,54.7,55.95,425,64075,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:21:00,55.55,56.45,55.55,56.4,2550,64075,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:22:00,56.4,57.5,56.4,57.5,2475,64075,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:23:00,57.0,59.5,57.0,58.9,3950,64600,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:24:00,59.0,61.75,58.95,60.95,8125,64600,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:25:00,61.0,69.25,60.7,67.0,13850,64600,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:26:00,67.25,68.1,62.9,63.15,8850,67850,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:27:00,62.6,63.0,59.2,60.1,4025,67850,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:28:00,60.35,60.55,55.1,55.45,7850,67850,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:29:00,55.65,61.95,55.3,61.95,8075,68700,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:30:00,63.35,66.1,63.25,64.05,7650,68700,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:31:00,64.05,66.0,64.05,65.0,4225,68700,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:32:00,65.0,65.4,59.55,60.9,4075,66850,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:33:00,61.0,63.45,60.95,63.35,1125,66850,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:34:00,62.85,62.85,58.6,58.6,1600,66850,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:35:00,58.35,63.85,58.1,63.85,2825,65350,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:36:00,64.05,66.55,64.05,65.4,3775,65350,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:37:00,65.3,66.05,63.0,66.0,1700,65350,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:38:00,66.0,66.25,65.1,66.2,2000,65050,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:39:00,66.25,67.75,66.25,67.75,3800,65050,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:40:00,67.5,68.7,64.4,64.4,2975,65050,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:41:00,65.1,67.65,62.65,67.65,3625,65750,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:42:00,67.65,67.65,65.7,66.7,1575,65750,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:43:00,66.8,66.8,62.95,63.85,2950,65750,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:44:00,63.85,63.95,59.75,61.45,3600,67000,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:45:00,61.65,64.3,60.05,60.15,2850,67000,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:46:00,60.5,60.5,55.65,57.8,2500,67000,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:47:00,58.8,61.45,58.05,60.25,2375,65775,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:48:00,59.55,61.15,59.55,61.15,1175,65775,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:49:00,60.6,60.7,59.8,60.4,1050,65775,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:50:00,60.4,61.5,58.5,58.8,875,65525,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:51:00,59.25,59.75,58.55,59.75,1325,65525,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:52:00,60.0,62.0,60.0,62.0,1375,65525,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:53:00,62.5,65.3,62.5,65.15,4050,67200,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:54:00,64.35,64.75,63.3,63.85,1275,67200,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:55:00,63.85,65.05,62.1,62.1,950,67200,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:56:00,62.15,63.45,59.3,59.55,2675,66500,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:57:00,58.65,59.75,57.55,59.5,1650,66500,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:58:00,59.0,59.0,55.65,56.6,2425,66500,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 10:59:00,56.55,57.5,56.05,57.0,1450,64150,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 11:00:00,57.0,57.0,55.8,56.2,1825,64150,2022-03-11
BANKNIFTYWK31300PE,11-03-2022 11:01:00,56.7,57.95,56.25,57.5,2400,64150,2022-03-11
