Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,04-08-2022 09:15:00,210.0,210.0,195.2,201.85,61800,1118500,2022-08-04
NIFTY17300PE,04-08-2022 09:16:00,200.55,205.05,199.4,204.55,80150,1118500,2022-08-04
NIFTY17300PE,04-08-2022 09:17:00,204.45,208.15,204.05,206.5,69850,1158600,2022-08-04
NIFTY17300PE,04-08-2022 09:18:00,206.85,210.75,206.1,209.35,44400,1158600,2022-08-04
NIFTY17300PE,04-08-2022 09:19:00,209.25,213.15,208.25,211.2,22150,1158600,2022-08-04
NIFTY17300PE,04-08-2022 09:20:00,211.2,215.9,211.0,215.9,11450,1191450,2022-08-04
NIFTY17300PE,04-08-2022 09:21:00,215.9,216.55,211.5,212.4,18000,1191450,2022-08-04
NIFTY17300PE,04-08-2022 09:22:00,212.4,213.1,209.85,211.05,29000,1191450,2022-08-04
NIFTY17300PE,04-08-2022 09:23:00,211.05,213.9,211.05,213.7,17250,1191650,2022-08-04
NIFTY17300PE,04-08-2022 09:24:00,214.5,217.5,213.4,214.45,15400,1191650,2022-08-04
NIFTY17300PE,04-08-2022 09:25:00,214.5,214.85,208.65,209.0,23300,1191650,2022-08-04
NIFTY17300PE,04-08-2022 09:26:00,209.0,209.45,203.65,204.6,14050,1176300,2022-08-04
NIFTY17300PE,04-08-2022 09:27:00,204.45,207.5,203.35,207.5,14300,1176300,2022-08-04
NIFTY17300PE,04-08-2022 09:28:00,207.7,210.75,207.3,210.75,40850,1176300,2022-08-04
NIFTY17300PE,04-08-2022 09:29:00,210.4,212.9,210.4,212.65,34750,1164250,2022-08-04
NIFTY17300PE,04-08-2022 09:30:00,212.7,213.75,210.05,213.45,14600,1164250,2022-08-04
NIFTY17300PE,04-08-2022 09:31:00,213.95,216.65,213.95,216.0,11550,1164250,2022-08-04
NIFTY17300PE,04-08-2022 09:32:00,216.0,216.1,213.5,213.9,18700,1155650,2022-08-04
NIFTY17300PE,04-08-2022 09:33:00,213.95,215.45,213.1,213.1,15800,1155650,2022-08-04
NIFTY17300PE,04-08-2022 09:34:00,212.85,214.3,211.85,212.0,6200,1155650,2022-08-04
NIFTY17300PE,04-08-2022 09:35:00,212.0,214.25,211.55,211.55,5200,1150850,2022-08-04
NIFTY17300PE,04-08-2022 09:36:00,211.3,216.35,211.0,215.0,5350,1150850,2022-08-04
NIFTY17300PE,04-08-2022 09:37:00,215.0,216.35,214.45,216.0,4650,1150850,2022-08-04
NIFTY17300PE,04-08-2022 09:38:00,216.0,217.0,215.6,216.4,5600,1149500,2022-08-04
NIFTY17300PE,04-08-2022 09:39:00,216.4,217.75,215.7,217.6,4800,1149500,2022-08-04
NIFTY17300PE,04-08-2022 09:40:00,217.35,218.05,216.1,217.25,6100,1149500,2022-08-04
NIFTY17300PE,04-08-2022 09:41:00,217.15,217.7,212.6,212.8,15500,1143700,2022-08-04
NIFTY17300PE,04-08-2022 09:42:00,212.0,212.6,209.75,211.0,9200,1143700,2022-08-04
NIFTY17300PE,04-08-2022 09:43:00,210.8,213.0,210.5,212.25,1750,1143700,2022-08-04
NIFTY17300PE,04-08-2022 09:44:00,212.25,213.45,211.85,213.0,8000,1146000,2022-08-04
NIFTY17300PE,04-08-2022 09:45:00,212.4,213.2,210.8,210.8,3700,1146000,2022-08-04
NIFTY17300PE,04-08-2022 09:46:00,211.0,211.15,209.0,210.0,9200,1146000,2022-08-04
NIFTY17300PE,04-08-2022 09:47:00,209.6,210.75,208.25,208.4,9750,1149100,2022-08-04
NIFTY17300PE,04-08-2022 09:48:00,208.25,209.0,207.0,209.0,8700,1149100,2022-08-04
NIFTY17300PE,04-08-2022 09:49:00,209.0,209.55,208.0,208.35,5550,1149100,2022-08-04
NIFTY17300PE,04-08-2022 09:50:00,208.35,208.9,207.2,207.2,5650,1146800,2022-08-04
NIFTY17300PE,04-08-2022 09:51:00,207.2,208.25,207.2,207.9,1700,1146800,2022-08-04
NIFTY17300PE,04-08-2022 09:52:00,207.75,207.9,205.0,205.0,4550,1146800,2022-08-04
NIFTY17300PE,04-08-2022 09:53:00,205.0,205.05,203.75,203.95,4400,1148300,2022-08-04
NIFTY17300PE,04-08-2022 09:54:00,203.95,204.15,203.55,203.95,2300,1148300,2022-08-04
NIFTY17300PE,04-08-2022 09:55:00,203.95,206.4,203.95,206.4,13700,1148300,2022-08-04
NIFTY17300PE,04-08-2022 09:56:00,206.4,207.4,206.15,206.8,14150,1153150,2022-08-04
