Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350PE,30-08-2022 09:15:00,80.0,81.4,54.7,55.95,485400,838900,2022-08-30
NIFTYWK17350PE,30-08-2022 09:16:00,55.1,58.7,53.3,57.4,311200,838900,2022-08-30
NIFTYWK17350PE,30-08-2022 09:17:00,57.45,58.25,55.05,55.35,266100,970350,2022-08-30
NIFTYWK17350PE,30-08-2022 09:18:00,54.8,59.15,53.9,56.9,376350,970350,2022-08-30
NIFTYWK17350PE,30-08-2022 09:19:00,56.8,57.75,54.4,54.85,171350,970350,2022-08-30
NIFTYWK17350PE,30-08-2022 09:20:00,54.6,54.7,49.7,50.2,480650,1210250,2022-08-30
NIFTYWK17350PE,30-08-2022 09:21:00,50.0,50.0,46.85,48.2,380100,1210250,2022-08-30
NIFTYWK17350PE,30-08-2022 09:22:00,48.45,49.65,48.15,49.4,191450,1210250,2022-08-30
NIFTYWK17350PE,30-08-2022 09:23:00,49.35,49.75,48.6,49.75,169350,1479100,2022-08-30
NIFTYWK17350PE,30-08-2022 09:24:00,49.75,49.75,46.55,47.1,230000,1479100,2022-08-30
NIFTYWK17350PE,30-08-2022 09:25:00,46.65,48.8,45.85,48.4,334300,1479100,2022-08-30
NIFTYWK17350PE,30-08-2022 09:26:00,48.25,49.2,47.35,48.4,305550,1737350,2022-08-30
NIFTYWK17350PE,30-08-2022 09:27:00,48.25,50.25,48.05,49.95,255450,1737350,2022-08-30
NIFTYWK17350PE,30-08-2022 09:28:00,49.65,50.4,47.75,47.95,202550,1737350,2022-08-30
NIFTYWK17350PE,30-08-2022 09:29:00,48.25,49.25,47.9,48.7,151550,1933250,2022-08-30
NIFTYWK17350PE,30-08-2022 09:30:00,49.0,49.6,45.6,46.45,306300,1933250,2022-08-30
NIFTYWK17350PE,30-08-2022 09:31:00,46.55,47.2,45.0,46.25,158900,1933250,2022-08-30
NIFTYWK17350PE,30-08-2022 09:32:00,46.45,47.6,43.05,43.4,189450,2132900,2022-08-30
NIFTYWK17350PE,30-08-2022 09:33:00,43.15,44.15,42.7,43.8,201150,2132900,2022-08-30
NIFTYWK17350PE,30-08-2022 09:34:00,43.65,44.4,42.95,44.4,142950,2132900,2022-08-30
NIFTYWK17350PE,30-08-2022 09:35:00,44.2,44.9,43.4,44.25,125450,2217550,2022-08-30
NIFTYWK17350PE,30-08-2022 09:36:00,44.3,44.65,43.5,44.55,116950,2217550,2022-08-30
NIFTYWK17350PE,30-08-2022 09:37:00,44.4,45.4,44.4,44.75,130100,2217550,2022-08-30
NIFTYWK17350PE,30-08-2022 09:38:00,44.85,45.0,43.9,44.85,104700,2320300,2022-08-30
NIFTYWK17350PE,30-08-2022 09:39:00,44.9,46.4,44.6,45.6,114500,2320300,2022-08-30
NIFTYWK17350PE,30-08-2022 09:40:00,45.6,45.8,43.45,45.45,160750,2320300,2022-08-30
