Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18250CE,17-08-2022 09:15:00,28.0,29.3,25.2,26.75,6250,169950,2022-08-17
NIFTY18250CE,17-08-2022 09:16:00,26.5,26.8,25.5,26.8,6250,169950,2022-08-17
NIFTY18250CE,17-08-2022 09:17:00,26.25,27.25,26.2,26.9,5100,173050,2022-08-17
NIFTY18250CE,17-08-2022 09:18:00,26.9,27.3,26.9,27.0,1850,173050,2022-08-17
NIFTY18250CE,17-08-2022 09:19:00,26.85,27.0,26.0,26.05,3450,173050,2022-08-17
NIFTY18250CE,17-08-2022 09:20:00,26.05,27.0,25.75,26.9,9100,174200,2022-08-17
NIFTY18250CE,17-08-2022 09:21:00,26.75,27.55,26.75,27.5,4350,174200,2022-08-17
NIFTY18250CE,17-08-2022 09:22:00,27.6,28.75,27.6,28.6,5300,174200,2022-08-17
NIFTY18250CE,17-08-2022 09:23:00,28.6,29.1,27.6,27.6,7500,182150,2022-08-17
NIFTY18250CE,17-08-2022 09:24:00,27.6,27.65,27.2,27.35,6400,182150,2022-08-17
NIFTY18250CE,17-08-2022 09:25:00,27.4,28.1,27.4,27.95,3450,182150,2022-08-17
NIFTY18250CE,17-08-2022 09:26:00,27.7,27.85,27.45,27.45,3200,186450,2022-08-17
NIFTY18250CE,17-08-2022 09:27:00,27.6,27.9,27.5,27.6,550,186450,2022-08-17
NIFTY18250CE,17-08-2022 09:28:00,27.4,27.8,27.4,27.8,3500,186450,2022-08-17
NIFTY18250CE,17-08-2022 09:29:00,27.9,27.9,27.25,27.25,1350,185250,2022-08-17
NIFTY18250CE,17-08-2022 09:30:00,27.4,27.45,26.75,26.9,3350,185250,2022-08-17
NIFTY18250CE,17-08-2022 09:31:00,27.0,27.0,26.55,26.65,800,185250,2022-08-17
NIFTY18250CE,17-08-2022 09:32:00,26.0,26.0,25.05,25.3,2100,185250,2022-08-17
NIFTY18250CE,17-08-2022 09:33:00,25.25,26.0,25.25,25.6,3900,185250,2022-08-17
NIFTY18250CE,17-08-2022 09:34:00,25.4,26.75,25.2,26.7,3300,185250,2022-08-17
NIFTY18250CE,17-08-2022 09:35:00,26.8,27.55,26.5,27.2,3250,187400,2022-08-17
NIFTY18250CE,17-08-2022 09:36:00,27.45,27.45,26.5,26.55,3150,187400,2022-08-17
NIFTY18250CE,17-08-2022 09:37:00,26.1,26.3,25.25,25.25,4100,187400,2022-08-17
NIFTY18250CE,17-08-2022 09:38:00,25.0,25.55,25.0,25.5,2900,189550,2022-08-17
NIFTY18250CE,17-08-2022 09:39:00,25.5,26.15,25.35,25.85,4500,189550,2022-08-17
NIFTY18250CE,17-08-2022 09:40:00,26.0,26.35,25.9,26.25,5850,189550,2022-08-17
NIFTY18250CE,17-08-2022 09:41:00,26.25,26.65,25.95,26.65,3550,191900,2022-08-17
NIFTY18250CE,17-08-2022 09:42:00,26.8,27.5,26.75,27.1,8350,191900,2022-08-17
NIFTY18250CE,17-08-2022 09:43:00,27.15,27.35,27.05,27.15,6550,191900,2022-08-17
NIFTY18250CE,17-08-2022 09:44:00,26.95,27.6,26.9,27.55,2650,197150,2022-08-17
NIFTY18250CE,17-08-2022 09:45:00,27.65,28.35,27.65,27.7,1550,197150,2022-08-17
NIFTY18250CE,17-08-2022 09:46:00,27.65,28.0,27.25,27.45,4200,197150,2022-08-17
NIFTY18250CE,17-08-2022 09:47:00,27.6,28.2,27.55,28.0,2900,197800,2022-08-17
NIFTY18250CE,17-08-2022 09:48:00,28.45,28.5,27.95,28.1,2850,197800,2022-08-17
NIFTY18250CE,17-08-2022 09:49:00,27.95,28.5,27.8,28.5,2650,197800,2022-08-17
NIFTY18250CE,17-08-2022 09:50:00,28.55,28.85,28.15,28.5,7700,202250,2022-08-17
NIFTY18250CE,17-08-2022 09:51:00,28.35,28.4,27.65,27.75,2700,202250,2022-08-17
NIFTY18250CE,17-08-2022 09:52:00,27.75,28.05,27.6,27.6,1900,202250,2022-08-17
NIFTY18250CE,17-08-2022 09:53:00,27.55,27.95,27.55,27.85,1850,201250,2022-08-17
NIFTY18250CE,17-08-2022 09:54:00,27.65,28.0,27.5,27.6,900,201250,2022-08-17
NIFTY18250CE,17-08-2022 09:55:00,27.5,27.8,27.35,27.55,1150,201250,2022-08-17
NIFTY18250CE,17-08-2022 09:56:00,27.55,27.65,27.0,27.0,1850,202450,2022-08-17
NIFTY18250CE,17-08-2022 09:57:00,27.0,27.0,26.15,26.15,1350,202450,2022-08-17
NIFTY18250CE,17-08-2022 09:58:00,26.4,27.0,26.2,27.0,1350,202450,2022-08-17
NIFTY18250CE,17-08-2022 09:59:00,27.1,27.8,26.9,27.8,5650,203800,2022-08-17
NIFTY18250CE,17-08-2022 10:00:00,27.85,28.7,27.85,28.7,4300,203800,2022-08-17
NIFTY18250CE,17-08-2022 10:01:00,28.95,28.95,28.45,28.8,4200,203800,2022-08-17
NIFTY18250CE,17-08-2022 10:02:00,28.65,29.65,28.35,29.65,45850,225450,2022-08-17
NIFTY18250CE,17-08-2022 10:03:00,29.65,29.75,28.95,29.3,10250,225450,2022-08-17
NIFTY18250CE,17-08-2022 10:04:00,29.45,30.4,29.45,30.3,8250,225450,2022-08-17
NIFTY18250CE,17-08-2022 10:05:00,30.3,30.65,30.1,30.3,10250,242750,2022-08-17
NIFTY18250CE,17-08-2022 10:06:00,30.4,30.65,30.35,30.6,3300,242750,2022-08-17
NIFTY18250CE,17-08-2022 10:07:00,30.5,30.85,30.4,30.4,5450,242750,2022-08-17
NIFTY18250CE,17-08-2022 10:08:00,30.5,30.7,30.2,30.2,2700,243350,2022-08-17
NIFTY18250CE,17-08-2022 10:09:00,30.0,30.25,29.8,29.95,3350,243350,2022-08-17
NIFTY18250CE,17-08-2022 10:10:00,29.95,29.95,29.6,29.7,2750,243350,2022-08-17
NIFTY18250CE,17-08-2022 10:11:00,29.75,30.8,29.75,30.8,1250,245600,2022-08-17
