Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450PE,07-10-2022 09:15:00,250.0,259.45,205.4,242.45,36500,77500,2022-10-07
NIFTYWK17450PE,07-10-2022 09:16:00,243.3,257.45,243.3,253.95,30150,77500,2022-10-07
NIFTYWK17450PE,07-10-2022 09:17:00,253.95,262.4,251.25,251.65,28500,92550,2022-10-07
NIFTYWK17450PE,07-10-2022 09:18:00,252.55,254.2,237.95,242.4,26250,92550,2022-10-07
NIFTYWK17450PE,07-10-2022 09:19:00,242.7,242.7,231.9,232.6,28450,92550,2022-10-07
NIFTYWK17450PE,07-10-2022 09:20:00,231.35,242.9,226.5,237.25,36250,113700,2022-10-07
NIFTYWK17450PE,07-10-2022 09:21:00,237.3,238.45,230.35,234.9,40050,113700,2022-10-07
NIFTYWK17450PE,07-10-2022 09:22:00,234.5,245.8,233.8,245.2,15250,113700,2022-10-07
NIFTYWK17450PE,07-10-2022 09:23:00,244.4,246.45,239.95,239.95,15850,145100,2022-10-07
NIFTYWK17450PE,07-10-2022 09:24:00,239.95,243.0,237.35,240.7,10100,145100,2022-10-07
NIFTYWK17450PE,07-10-2022 09:25:00,240.65,246.0,236.6,237.8,17150,145100,2022-10-07
NIFTYWK17450PE,07-10-2022 09:26:00,235.4,236.75,229.15,235.95,13950,151950,2022-10-07
NIFTYWK17450PE,07-10-2022 09:27:00,235.15,240.8,233.0,233.7,4400,151950,2022-10-07
NIFTYWK17450PE,07-10-2022 09:28:00,235.7,244.45,235.0,244.45,4450,151950,2022-10-07
NIFTYWK17450PE,07-10-2022 09:29:00,243.85,252.0,243.85,252.0,22950,152250,2022-10-07
NIFTYWK17450PE,07-10-2022 09:30:00,252.3,261.8,250.3,260.85,33850,152250,2022-10-07
NIFTYWK17450PE,07-10-2022 09:31:00,261.4,266.65,259.6,263.8,19750,152250,2022-10-07
NIFTYWK17450PE,07-10-2022 09:32:00,264.15,268.35,260.45,264.25,16950,131850,2022-10-07
NIFTYWK17450PE,07-10-2022 09:33:00,264.25,264.25,258.0,261.35,8600,131850,2022-10-07
NIFTYWK17450PE,07-10-2022 09:34:00,263.2,263.75,258.0,258.0,9050,131850,2022-10-07
NIFTYWK17450PE,07-10-2022 09:35:00,257.6,261.2,253.4,260.95,20100,124250,2022-10-07
NIFTYWK17450PE,07-10-2022 09:36:00,260.35,264.0,256.65,256.65,17250,124250,2022-10-07
NIFTYWK17450PE,07-10-2022 09:37:00,256.05,260.1,253.0,257.35,2650,124250,2022-10-07
NIFTYWK17450PE,07-10-2022 09:38:00,259.3,263.4,259.3,260.25,6500,134050,2022-10-07
NIFTYWK17450PE,07-10-2022 09:39:00,259.3,259.3,254.55,256.25,1800,134050,2022-10-07
NIFTYWK17450PE,07-10-2022 09:40:00,256.25,261.1,256.0,257.0,1500,134050,2022-10-07
NIFTYWK17450PE,07-10-2022 09:41:00,259.6,264.85,257.85,264.85,2450,135700,2022-10-07
NIFTYWK17450PE,07-10-2022 09:42:00,264.85,265.85,260.6,261.75,8400,135700,2022-10-07
NIFTYWK17450PE,07-10-2022 09:43:00,261.75,261.75,254.45,257.25,7550,135700,2022-10-07
