Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35300PE,10-03-2022 09:15:00,640.3,753.65,454.6,579.4,42000,30875,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:16:00,580.45,602.55,562.7,584.45,12400,30875,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:17:00,579.7,584.0,545.4,550.55,12600,45500,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:18:00,544.95,548.1,469.6,469.6,25550,45500,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:19:00,466.55,467.75,412.65,420.5,41425,45500,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:20:00,423.0,447.2,417.35,418.55,37325,59450,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:21:00,418.55,447.0,411.45,447.0,29825,59450,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:22:00,447.15,447.15,395.1,429.2,46625,59450,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:23:00,429.8,442.95,408.2,419.45,29525,69200,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:24:00,414.4,474.9,412.15,474.9,34275,69200,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:25:00,469.85,535.0,469.85,512.0,51950,69200,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:26:00,512.6,538.4,505.0,532.55,21525,71175,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:27:00,531.05,534.45,510.7,518.6,19925,71175,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:28:00,514.0,553.35,514.0,536.4,27625,71175,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:29:00,540.2,566.75,524.4,564.95,45075,82425,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:30:00,570.0,578.4,529.15,542.7,31525,82425,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:31:00,544.25,556.4,473.7,486.3,30150,82425,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:32:00,488.5,537.65,479.4,508.15,34425,95750,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:33:00,506.45,530.0,502.55,524.75,18325,95750,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:34:00,524.25,570.75,514.65,570.75,20450,95750,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:35:00,566.45,572.9,535.85,543.6,26475,91825,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:36:00,543.6,544.25,511.3,526.55,23725,91825,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:37:00,529.95,533.5,500.0,521.5,16250,91825,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:38:00,514.8,514.8,494.4,496.3,19425,100250,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:39:00,491.2,496.8,470.0,481.15,30350,100250,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:40:00,485.85,510.75,481.0,504.9,20875,100250,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:41:00,506.1,513.3,494.0,512.45,15125,105575,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:42:00,514.7,525.95,508.95,519.25,15850,105575,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:43:00,521.0,545.5,519.3,534.9,17550,105575,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:44:00,534.9,565.8,534.9,560.25,26225,101625,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:45:00,565.0,565.0,534.05,537.8,21200,101625,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:46:00,537.3,539.6,507.5,510.1,34200,101625,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:47:00,508.45,511.55,474.9,487.6,29800,90975,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:48:00,480.1,488.65,468.75,478.55,19625,90975,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:49:00,473.85,473.85,423.5,440.0,37850,90975,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:50:00,444.8,456.1,435.0,446.85,23375,85300,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:51:00,449.15,449.15,418.25,436.5,17100,85300,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:52:00,435.15,440.7,404.75,409.45,24500,85300,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:53:00,404.0,427.6,403.2,423.85,18275,87600,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:54:00,423.85,442.65,420.5,438.1,18100,87600,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:55:00,443.0,450.45,419.1,423.9,17175,87600,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:56:00,428.55,433.7,415.9,421.35,10675,87550,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:57:00,422.15,426.15,400.95,412.6,20975,87550,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:58:00,414.0,416.0,397.95,397.95,12050,87550,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 09:59:00,396.65,398.75,377.75,383.0,21525,89825,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:00:00,378.65,385.0,350.0,352.15,33100,89825,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:01:00,354.55,355.55,334.5,336.75,27250,89825,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:02:00,338.7,350.15,335.85,347.05,20375,96950,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:03:00,343.85,357.95,333.05,338.9,21725,96950,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:04:00,333.2,340.0,320.0,324.15,35975,96950,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:05:00,327.0,330.4,317.2,329.7,31625,99625,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:06:00,330.85,334.45,324.85,326.95,23350,99625,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:07:00,328.3,328.3,304.45,315.8,37500,99625,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:08:00,319.0,319.0,291.6,293.65,50625,112725,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:09:00,294.5,300.85,287.55,297.0,60250,112725,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:10:00,298.2,307.95,276.75,289.5,74725,112725,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:11:00,288.25,305.0,285.55,301.6,64950,153625,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:12:00,300.4,311.0,285.1,286.55,63400,153625,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:13:00,286.95,296.0,269.25,274.25,54575,153625,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:14:00,275.25,283.45,267.65,269.3,46225,170675,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:15:00,268.7,268.7,252.55,256.05,111200,170675,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:16:00,259.0,259.0,239.2,249.3,121350,170675,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:17:00,248.1,248.1,225.0,225.0,131700,233550,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:18:00,224.35,232.6,218.95,229.15,148350,233550,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:19:00,230.65,241.45,228.85,240.85,154550,233550,2022-03-10
BANKNIFTYWK35300PE,10-03-2022 10:20:00,241.15,241.25,228.4,238.15,124925,332725,2022-03-10
