Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40100CE,07-02-2022 09:15:00,54.55,54.55,35.4,45.0,37300,302500,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:16:00,45.6,57.2,45.6,53.15,48025,302500,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:17:00,54.25,56.95,50.85,54.45,37525,309475,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:18:00,54.95,57.65,52.15,53.2,43925,309475,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:19:00,53.6,53.6,47.15,47.65,62175,309475,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:20:00,48.0,48.0,43.9,45.0,59075,322600,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:21:00,44.65,44.95,37.05,39.15,94525,322600,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:22:00,38.7,41.4,35.9,40.75,65425,322600,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:23:00,40.7,40.7,37.35,37.45,30675,359975,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:24:00,37.25,40.3,37.25,38.9,27450,359975,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:25:00,38.85,40.1,36.75,40.0,42600,359975,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:26:00,40.25,40.6,34.7,35.3,42175,379025,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:27:00,35.55,35.55,32.1,32.75,62550,379025,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:28:00,32.95,34.9,32.8,34.3,33225,379025,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:29:00,34.45,40.2,33.85,39.7,38275,404850,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:30:00,40.6,42.4,38.05,39.15,44350,404850,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:31:00,38.7,40.1,37.0,39.3,21425,404850,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:32:00,39.0,39.4,36.25,36.8,20000,398075,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:33:00,37.35,38.6,36.3,36.5,23250,398075,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:34:00,35.7,37.0,35.15,36.0,43525,398075,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:35:00,36.0,37.1,35.7,36.5,22225,416800,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:36:00,36.8,37.95,36.1,36.45,12750,416800,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:37:00,36.4,37.3,35.1,35.45,17500,416800,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:38:00,35.3,36.1,33.5,34.65,24350,417425,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:39:00,34.4,34.95,32.7,32.85,37375,417425,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:40:00,32.85,34.0,32.0,33.95,52400,417425,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:41:00,33.8,34.75,33.15,34.55,26300,436250,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:42:00,34.85,35.35,34.25,34.95,26300,436250,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:43:00,34.75,34.95,33.75,34.4,20250,436250,2022-02-07
BANKNIFTYWK40100CE,07-02-2022 09:44:00,34.55,35.6,34.0,34.9,23425,446225,2022-02-07
