Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34500PE,25-05-2022 09:15:00,282.9,398.0,256.1,265.0,556500,737575,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:16:00,269.05,269.05,232.55,235.4,492100,737575,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:17:00,237.95,237.95,223.3,227.3,360700,1110300,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:18:00,226.4,231.45,220.0,223.0,356925,1110300,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:19:00,221.6,224.25,215.15,220.85,303475,1110300,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:20:00,220.1,220.1,207.0,211.6,397300,1427225,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:21:00,210.7,216.95,205.2,213.15,320775,1427225,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:22:00,214.75,221.4,211.4,221.4,283650,1427225,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:23:00,220.1,228.95,219.15,222.7,461725,1621525,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:24:00,222.7,224.2,205.0,212.3,312750,1621525,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:25:00,212.4,219.05,200.0,218.7,365175,1621525,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:26:00,217.35,223.0,212.85,221.9,229100,1776300,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:27:00,221.05,224.1,215.35,215.35,213900,1776300,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:28:00,214.9,217.2,209.1,215.7,190500,1776300,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:29:00,216.7,216.8,209.65,210.8,159475,1845600,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:30:00,209.0,218.25,201.15,217.95,276400,1845600,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:31:00,217.1,217.85,210.35,212.75,154700,1845600,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:32:00,214.4,218.6,212.75,218.35,105200,1928100,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:33:00,218.7,221.1,208.65,212.95,240100,1928100,2022-05-25
BANKNIFTY34500PE,25-05-2022 09:34:00,213.15,215.55,206.55,207.0,205575,1928100,2022-05-25
