Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,22-03-2022 09:15:00,270.0,270.0,220.55,229.5,200600,643150,2022-03-22
NIFTYWK17000CE,22-03-2022 09:16:00,229.75,237.05,225.2,236.15,145150,643150,2022-03-22
NIFTYWK17000CE,22-03-2022 09:17:00,237.0,245.9,230.0,243.5,89200,768700,2022-03-22
NIFTYWK17000CE,22-03-2022 09:18:00,242.9,247.4,238.45,247.05,81600,768700,2022-03-22
NIFTYWK17000CE,22-03-2022 09:19:00,246.8,246.85,233.4,240.9,64250,768700,2022-03-22
NIFTYWK17000CE,22-03-2022 09:20:00,242.4,249.1,238.85,249.1,61100,797250,2022-03-22
NIFTYWK17000CE,22-03-2022 09:21:00,249.35,260.45,245.35,260.45,106400,797250,2022-03-22
NIFTYWK17000CE,22-03-2022 09:22:00,260.55,262.0,254.55,255.45,95850,797250,2022-03-22
NIFTYWK17000CE,22-03-2022 09:23:00,256.85,259.9,253.65,256.6,42950,827900,2022-03-22
NIFTYWK17000CE,22-03-2022 09:24:00,254.45,254.95,244.4,246.45,74400,827900,2022-03-22
NIFTYWK17000CE,22-03-2022 09:25:00,246.05,248.35,234.75,235.55,66000,827900,2022-03-22
NIFTYWK17000CE,22-03-2022 09:26:00,235.3,237.5,225.25,226.35,103050,829650,2022-03-22
NIFTYWK17000CE,22-03-2022 09:27:00,225.0,227.9,223.0,225.0,93150,829650,2022-03-22
NIFTYWK17000CE,22-03-2022 09:28:00,225.0,225.55,222.0,223.0,63850,829650,2022-03-22
NIFTYWK17000CE,22-03-2022 09:29:00,223.15,223.15,213.65,215.5,80400,898300,2022-03-22
NIFTYWK17000CE,22-03-2022 09:30:00,214.7,215.85,209.65,210.8,109100,898300,2022-03-22
NIFTYWK17000CE,22-03-2022 09:31:00,211.05,220.0,209.5,217.35,130200,898300,2022-03-22
NIFTYWK17000CE,22-03-2022 09:32:00,217.6,218.5,207.0,212.4,85750,956900,2022-03-22
NIFTYWK17000CE,22-03-2022 09:33:00,212.8,213.85,209.4,211.0,67550,956900,2022-03-22
NIFTYWK17000CE,22-03-2022 09:34:00,210.35,212.0,205.7,211.0,82500,956900,2022-03-22
NIFTYWK17000CE,22-03-2022 09:35:00,211.5,216.9,209.15,215.75,98600,1004050,2022-03-22
NIFTYWK17000CE,22-03-2022 09:36:00,216.25,225.4,216.25,224.4,196400,1004050,2022-03-22
NIFTYWK17000CE,22-03-2022 09:37:00,224.5,226.2,220.5,224.3,83850,1004050,2022-03-22
NIFTYWK17000CE,22-03-2022 09:38:00,224.25,225.1,218.4,220.55,60600,991450,2022-03-22
NIFTYWK17000CE,22-03-2022 09:39:00,219.9,219.9,209.3,211.7,79300,991450,2022-03-22
NIFTYWK17000CE,22-03-2022 09:40:00,211.95,218.2,207.0,215.25,106050,991450,2022-03-22
NIFTYWK17000CE,22-03-2022 09:41:00,214.95,219.9,214.95,217.7,82050,1030950,2022-03-22
