Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42200CE,20-09-2022 09:15:00,61.65,83.7,56.55,71.25,244225,860550,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:16:00,70.7,76.85,67.35,74.35,177075,860550,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:17:00,75.0,75.0,69.4,71.0,122050,891575,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:18:00,70.0,74.15,67.5,72.3,94775,891575,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:19:00,72.1,80.15,70.8,79.3,156400,891575,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:20:00,79.55,83.35,78.0,79.45,164800,918550,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:21:00,80.15,87.05,79.35,85.6,171275,918550,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:22:00,85.55,85.55,79.55,82.35,127475,918550,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:23:00,82.5,85.4,80.35,80.35,81625,895725,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:24:00,80.15,82.45,75.4,81.95,107650,895725,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:25:00,80.9,81.25,72.1,73.3,131050,895725,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:26:00,72.65,77.6,69.05,77.3,119775,940000,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:27:00,77.15,80.0,76.55,80.0,117150,940000,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:28:00,80.25,83.65,74.05,74.05,106975,940000,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:29:00,73.7,75.9,72.0,73.7,60275,958800,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:30:00,72.8,78.4,72.5,75.35,77350,958800,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:31:00,75.8,78.3,73.75,73.85,63750,958800,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:32:00,74.35,74.9,71.25,72.8,65975,981000,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:33:00,73.25,75.85,72.7,75.6,71125,981000,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:34:00,75.95,76.9,72.6,73.0,80875,981000,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:35:00,73.6,74.75,70.55,71.0,67125,993650,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:36:00,70.8,71.9,66.8,69.55,74200,993650,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:37:00,69.3,72.05,69.3,71.1,56325,993650,2022-09-20
BANKNIFTYWK42200CE,20-09-2022 09:38:00,71.1,71.45,68.4,69.15,40800,999625,2022-09-20
