Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,10-06-2022 09:15:00,400.0,401.5,399.2,401.5,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:16:00,401.45,401.9,401.1,401.4,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:17:00,401.4,401.5,400.75,401.1,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:18:00,400.95,401.95,400.7,401.85,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:19:00,401.8,403.2,401.75,402.8,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:20:00,402.8,402.8,402.1,402.55,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:21:00,402.6,402.65,402.3,402.3,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:22:00,402.3,402.5,402.05,402.25,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:23:00,402.2,402.65,402.05,402.55,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:24:00,402.65,403.3,402.65,403.25,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:25:00,403.2,403.25,402.0,402.05,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:26:00,402.0,402.05,401.35,402.05,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:27:00,402.05,402.35,401.95,402.25,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:28:00,402.25,402.75,402.1,402.3,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:29:00,402.35,402.4,401.65,401.9,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:30:00,401.9,402.0,401.65,401.65,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:31:00,401.6,401.7,401.2,401.6,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:32:00,401.55,401.75,401.35,401.6,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:33:00,401.6,402.15,401.6,401.9,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:34:00,401.95,401.95,401.4,401.5,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:35:00,401.55,401.9,401.5,401.65,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:36:00,401.7,401.95,401.5,401.6,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:37:00,401.55,401.65,401.1,401.15,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:38:00,401.1,401.6,401.05,401.3,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:39:00,401.3,401.9,401.3,401.9,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:40:00,401.95,402.05,401.4,401.5,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:41:00,401.45,401.8,401.35,401.6,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:42:00,401.6,401.8,401.5,401.5,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:43:00,401.45,401.8,401.4,401.8,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:44:00,401.8,402.05,401.7,401.8,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:45:00,401.8,401.85,401.25,401.4,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:46:00,401.35,401.35,400.85,400.9,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:47:00,401.0,401.0,400.55,400.55,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:48:00,400.55,400.9,400.5,400.8,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:49:00,400.85,401.15,400.85,401.15,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:50:00,401.15,401.4,401.15,401.35,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:51:00,401.4,401.4,400.8,401.0,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:52:00,401.0,401.45,401.0,401.4,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:53:00,401.45,401.8,401.4,401.75,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:54:00,401.7,402.05,401.7,401.85,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:55:00,401.85,401.95,401.75,401.85,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:56:00,401.85,402.0,401.8,401.8,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:57:00,401.8,401.95,401.65,401.8,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:58:00,401.8,401.85,401.5,401.65,0,0,2022-06-10
NIFTYREALTY,10-06-2022 09:59:00,401.65,402.25,401.65,402.0,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:00:00,402.05,402.15,401.9,402.1,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:01:00,402.1,402.1,401.8,401.9,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:02:00,401.9,401.95,401.8,401.9,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:03:00,401.85,402.35,401.8,402.35,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:04:00,402.3,402.3,402.2,402.25,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:05:00,402.25,402.35,402.0,402.3,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:06:00,402.3,402.35,401.55,401.55,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:07:00,401.5,401.85,401.5,401.8,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:08:00,401.85,402.05,401.75,402.05,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:09:00,402.0,402.25,401.95,402.1,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:10:00,402.1,402.1,401.85,401.9,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:11:00,401.9,402.05,401.9,401.9,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:12:00,401.95,402.15,401.85,402.1,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:13:00,402.05,402.15,402.0,402.05,0,0,2022-06-10
NIFTYREALTY,10-06-2022 10:14:00,402.05,402.2,402.0,402.2,0,0,2022-06-10
