Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,17-02-2022 09:15:00,95.4,95.4,66.9,68.6,139550,4258350,2022-02-17
NIFTY17000PE,17-02-2022 09:16:00,68.55,73.0,67.45,70.5,82050,4258350,2022-02-17
NIFTY17000PE,17-02-2022 09:17:00,70.15,74.65,69.85,72.8,91800,4252500,2022-02-17
NIFTY17000PE,17-02-2022 09:18:00,72.8,73.95,70.05,70.5,69000,4252500,2022-02-17
NIFTY17000PE,17-02-2022 09:19:00,70.1,71.3,68.65,69.7,54100,4252500,2022-02-17
NIFTY17000PE,17-02-2022 09:20:00,69.55,69.55,65.85,66.55,81000,4260850,2022-02-17
NIFTY17000PE,17-02-2022 09:21:00,66.25,67.8,65.25,66.95,125000,4260850,2022-02-17
NIFTY17000PE,17-02-2022 09:22:00,66.95,70.0,66.15,68.45,56100,4260850,2022-02-17
NIFTY17000PE,17-02-2022 09:23:00,68.55,70.7,67.75,70.0,45100,4266900,2022-02-17
NIFTY17000PE,17-02-2022 09:24:00,69.95,72.6,69.1,71.1,83300,4266900,2022-02-17
NIFTY17000PE,17-02-2022 09:25:00,71.55,75.25,70.3,75.25,72600,4266900,2022-02-17
NIFTY17000PE,17-02-2022 09:26:00,74.75,81.95,74.75,79.75,124850,4276300,2022-02-17
NIFTY17000PE,17-02-2022 09:27:00,80.25,87.0,79.85,86.55,83100,4276300,2022-02-17
NIFTY17000PE,17-02-2022 09:28:00,86.95,88.3,81.7,85.0,62200,4276300,2022-02-17
NIFTY17000PE,17-02-2022 09:29:00,85.35,90.6,85.2,90.0,73600,4251400,2022-02-17
NIFTY17000PE,17-02-2022 09:30:00,90.2,101.35,89.35,100.6,125100,4251400,2022-02-17
NIFTY17000PE,17-02-2022 09:31:00,100.15,100.6,92.0,96.95,103550,4251400,2022-02-17
NIFTY17000PE,17-02-2022 09:32:00,96.95,97.35,85.7,87.7,118350,4254100,2022-02-17
NIFTY17000PE,17-02-2022 09:33:00,88.15,99.0,88.15,98.5,81400,4254100,2022-02-17
NIFTY17000PE,17-02-2022 09:34:00,98.3,110.0,98.3,108.45,122650,4254100,2022-02-17
NIFTY17000PE,17-02-2022 09:35:00,109.0,115.0,104.35,104.35,148350,4270650,2022-02-17
NIFTY17000PE,17-02-2022 09:36:00,104.6,105.7,99.85,102.0,118150,4270650,2022-02-17
NIFTY17000PE,17-02-2022 09:37:00,101.55,110.5,99.4,110.5,87050,4270650,2022-02-17
NIFTY17000PE,17-02-2022 09:38:00,110.0,122.2,109.6,122.2,126850,4286150,2022-02-17
NIFTY17000PE,17-02-2022 09:39:00,122.35,128.9,116.0,116.0,197100,4286150,2022-02-17
NIFTY17000PE,17-02-2022 09:40:00,117.15,125.05,116.05,117.05,103700,4286150,2022-02-17
NIFTY17000PE,17-02-2022 09:41:00,117.05,117.05,108.0,111.4,107700,4274500,2022-02-17
NIFTY17000PE,17-02-2022 09:42:00,110.55,116.65,110.15,112.6,76800,4274500,2022-02-17
NIFTY17000PE,17-02-2022 09:43:00,112.75,113.25,104.35,104.35,84550,4274500,2022-02-17
NIFTY17000PE,17-02-2022 09:44:00,103.5,113.25,101.8,113.15,100950,4276600,2022-02-17
NIFTY17000PE,17-02-2022 09:45:00,113.0,120.3,113.0,119.7,103700,4276600,2022-02-17
NIFTY17000PE,17-02-2022 09:46:00,119.15,119.7,106.4,106.45,79450,4276600,2022-02-17
NIFTY17000PE,17-02-2022 09:47:00,106.25,114.0,106.25,111.0,54900,4289050,2022-02-17
NIFTY17000PE,17-02-2022 09:48:00,111.75,115.65,111.1,111.85,51900,4289050,2022-02-17
NIFTY17000PE,17-02-2022 09:49:00,112.4,113.5,103.6,104.6,63700,4289050,2022-02-17
NIFTY17000PE,17-02-2022 09:50:00,104.15,112.5,104.15,110.4,46450,4306400,2022-02-17
NIFTY17000PE,17-02-2022 09:51:00,111.15,112.85,106.95,107.8,27900,4306400,2022-02-17
NIFTY17000PE,17-02-2022 09:52:00,108.0,111.8,107.4,109.95,28550,4306400,2022-02-17
NIFTY17000PE,17-02-2022 09:53:00,110.05,110.7,103.05,103.2,97300,4336700,2022-02-17
NIFTY17000PE,17-02-2022 09:54:00,102.45,102.5,98.6,99.9,84900,4336700,2022-02-17
NIFTY17000PE,17-02-2022 09:55:00,99.85,106.6,99.85,104.6,71250,4336700,2022-02-17
NIFTY17000PE,17-02-2022 09:56:00,105.0,108.95,104.25,108.8,36850,4384500,2022-02-17
NIFTY17000PE,17-02-2022 09:57:00,108.85,113.25,107.75,109.45,92450,4384500,2022-02-17
NIFTY17000PE,17-02-2022 09:58:00,109.0,110.8,106.5,108.5,42150,4384500,2022-02-17
NIFTY17000PE,17-02-2022 09:59:00,108.7,108.7,103.7,108.1,58700,4441100,2022-02-17
NIFTY17000PE,17-02-2022 10:00:00,108.05,113.35,108.05,113.0,39950,4441100,2022-02-17
NIFTY17000PE,17-02-2022 10:01:00,113.15,114.15,106.65,107.4,35350,4441100,2022-02-17
NIFTY17000PE,17-02-2022 10:02:00,107.85,109.1,105.15,105.65,32000,4450900,2022-02-17
NIFTY17000PE,17-02-2022 10:03:00,106.0,107.55,104.95,104.95,37350,4450900,2022-02-17
NIFTY17000PE,17-02-2022 10:04:00,105.0,105.95,103.95,105.35,21600,4450900,2022-02-17
NIFTY17000PE,17-02-2022 10:05:00,105.5,107.75,101.15,102.65,28800,4465700,2022-02-17
NIFTY17000PE,17-02-2022 10:06:00,102.65,106.55,102.0,102.45,20650,4465700,2022-02-17
NIFTY17000PE,17-02-2022 10:07:00,103.05,106.9,102.7,106.4,25800,4465700,2022-02-17
NIFTY17000PE,17-02-2022 10:08:00,106.6,109.35,105.45,109.3,26450,4454550,2022-02-17
NIFTY17000PE,17-02-2022 10:09:00,109.35,116.95,109.35,115.0,57850,4454550,2022-02-17
NIFTY17000PE,17-02-2022 10:10:00,115.5,117.0,112.2,115.5,60800,4454550,2022-02-17
NIFTY17000PE,17-02-2022 10:11:00,115.5,115.5,108.5,112.15,40150,4482700,2022-02-17
NIFTY17000PE,17-02-2022 10:12:00,112.0,113.1,110.3,111.1,31300,4482700,2022-02-17
NIFTY17000PE,17-02-2022 10:13:00,111.1,114.95,111.1,112.0,30700,4482700,2022-02-17
NIFTY17000PE,17-02-2022 10:14:00,112.0,112.15,108.65,112.1,44500,4485900,2022-02-17
NIFTY17000PE,17-02-2022 10:15:00,112.1,115.5,110.55,112.2,32750,4485900,2022-02-17
NIFTY17000PE,17-02-2022 10:16:00,112.1,115.3,111.0,114.45,25350,4485900,2022-02-17
NIFTY17000PE,17-02-2022 10:17:00,114.45,114.55,109.5,110.1,41150,4486150,2022-02-17
NIFTY17000PE,17-02-2022 10:18:00,109.85,109.85,106.85,108.95,28100,4486150,2022-02-17
NIFTY17000PE,17-02-2022 10:19:00,109.4,111.5,107.85,111.4,20350,4486150,2022-02-17
NIFTY17000PE,17-02-2022 10:20:00,112.55,114.1,110.8,112.1,52500,4506850,2022-02-17
NIFTY17000PE,17-02-2022 10:21:00,112.8,115.0,112.7,114.4,26200,4506850,2022-02-17
