Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38800PE,05-09-2022 09:15:00,208.15,208.15,148.2,149.7,167225,368000,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:16:00,148.5,153.75,140.6,140.95,140025,368000,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:17:00,140.05,151.2,138.8,142.75,112425,437475,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:18:00,140.0,143.8,129.85,133.2,133025,437475,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:19:00,132.35,132.85,125.75,125.75,81000,437475,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:20:00,123.05,127.2,120.8,126.7,95175,519575,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:21:00,126.55,131.95,124.0,131.65,80275,519575,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:22:00,131.05,132.3,123.2,123.25,62875,519575,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:23:00,123.1,123.1,112.55,113.45,99600,548500,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:24:00,112.85,117.25,111.25,115.45,101450,548500,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:25:00,115.25,119.35,112.8,114.45,60425,548500,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:26:00,114.6,123.65,114.15,122.8,52800,579225,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:27:00,122.75,128.1,121.65,125.0,61225,579225,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:28:00,125.2,132.9,124.8,127.55,59400,579225,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:29:00,126.8,127.85,114.4,114.4,59200,581450,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:30:00,112.7,115.7,109.45,112.2,74525,581450,2022-09-05
BANKNIFTYWK38800PE,05-09-2022 09:31:00,111.8,112.6,100.4,102.45,91950,581450,2022-09-05
