Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33600PE,15-03-2022 09:15:00,139.95,139.95,99.2,105.25,31075,202950,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:16:00,105.15,106.65,95.4,104.55,32425,202950,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:17:00,104.0,105.3,101.2,103.15,25775,211150,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:18:00,102.2,105.35,97.55,104.05,25450,211150,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:19:00,103.65,106.0,101.95,104.25,20350,211150,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:20:00,103.7,109.3,103.0,103.6,33400,222400,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:21:00,105.05,108.0,103.7,105.25,15725,222400,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:22:00,105.1,108.0,104.7,105.95,14700,222400,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:23:00,106.3,112.0,106.0,110.45,23875,218700,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:24:00,111.05,117.9,110.8,110.85,34225,218700,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:25:00,110.95,115.8,110.55,115.5,22650,218700,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:26:00,116.15,116.6,111.65,112.0,17250,236150,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:27:00,111.55,111.55,102.05,102.05,23075,236150,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:28:00,101.4,105.0,98.95,104.35,46825,236150,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:29:00,103.75,106.35,102.55,103.5,12725,259175,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:30:00,103.7,104.85,99.0,101.65,14050,259175,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:31:00,100.5,102.0,98.25,98.85,11300,259175,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:32:00,98.8,101.7,97.2,101.0,18450,266325,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:33:00,101.0,104.95,100.4,104.9,13725,266325,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:34:00,104.35,109.4,104.35,107.45,12525,266325,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:35:00,107.05,110.9,106.35,108.9,13825,262250,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:36:00,109.4,113.15,109.4,111.0,11375,262250,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:37:00,110.85,110.85,106.0,108.1,24825,262250,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:38:00,108.4,108.4,103.0,107.95,14850,257125,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:39:00,108.3,120.1,108.0,116.4,31475,257125,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:40:00,117.4,118.7,113.8,118.2,18250,257125,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:41:00,118.55,119.2,114.15,117.45,12250,252475,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:42:00,117.55,124.5,117.35,121.8,22675,252475,2022-03-15
BANKNIFTYWK33600PE,15-03-2022 09:43:00,121.8,121.8,110.5,111.8,20500,252475,2022-03-15
