Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000CE,06-07-2022 09:15:00,302.5,334.5,294.25,330.6,9875,430525,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:16:00,335.15,343.8,332.0,343.25,10925,430525,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:17:00,344.25,348.1,340.2,340.2,5950,437300,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:18:00,341.6,344.05,337.05,339.4,4750,437300,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:19:00,339.4,340.85,332.6,335.5,4400,437300,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:20:00,335.4,346.15,335.4,343.2,4200,437300,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:21:00,343.2,350.75,343.2,349.7,6250,437300,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:22:00,348.8,369.0,347.2,369.0,6875,437300,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:23:00,370.0,374.45,367.5,370.85,5325,443025,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:24:00,370.8,375.7,369.75,372.8,6325,443025,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:25:00,372.8,380.0,370.0,376.2,8700,443025,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:26:00,376.2,376.2,370.0,370.15,3525,444350,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:27:00,371.2,376.9,368.1,376.9,5475,444350,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:28:00,377.0,380.05,375.0,375.0,3325,444350,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:29:00,375.0,380.7,373.1,379.25,3625,445025,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:30:00,379.1,381.9,377.7,379.2,3075,445025,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:31:00,378.0,378.2,373.4,378.2,3075,445025,2022-07-06
BANKNIFTY35000CE,06-07-2022 09:32:00,377.4,378.25,366.8,366.8,3250,446425,2022-07-06
