Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41200PE,09-11-2022 09:15:00,52.35,52.35,30.0,40.85,319975,921475,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:16:00,40.5,45.7,38.65,41.6,270050,921475,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:17:00,41.45,41.8,39.15,39.45,177300,1013725,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:18:00,38.05,41.3,36.45,39.5,204600,1013725,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:19:00,39.6,39.9,37.75,38.15,203375,1013725,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:20:00,37.6,41.5,36.25,38.25,207900,1070725,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:21:00,37.95,41.45,37.95,39.6,173500,1070725,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:22:00,39.95,41.15,39.45,40.1,146800,1070725,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:23:00,40.75,41.2,39.7,39.85,134375,1125300,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:24:00,40.1,42.95,39.5,41.45,162275,1125300,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:25:00,41.15,42.2,39.45,40.5,138950,1125300,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:26:00,40.75,41.9,40.55,41.1,159400,1170050,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:27:00,41.4,42.4,39.4,42.4,151025,1170050,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:28:00,42.5,44.9,42.2,42.3,156125,1170050,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:29:00,42.0,42.5,40.7,42.05,180400,1248000,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:30:00,42.0,42.0,37.65,38.4,145825,1248000,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:31:00,38.1,38.55,36.7,38.3,114125,1248000,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:32:00,38.35,39.75,37.0,38.1,109125,1288400,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:33:00,38.2,38.35,36.65,37.95,71700,1288400,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:34:00,38.15,40.4,37.95,39.3,115925,1288400,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:35:00,39.45,39.75,38.0,38.1,79550,1309525,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:36:00,37.85,38.3,36.95,37.0,82675,1309525,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:37:00,37.05,38.8,36.6,38.7,92000,1309525,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:38:00,38.8,41.7,38.6,41.4,133525,1326900,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:39:00,41.2,43.45,40.7,42.55,123075,1326900,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:40:00,42.8,48.25,42.7,44.7,293075,1326900,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:41:00,44.3,45.15,38.15,41.7,157600,1316575,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:42:00,41.35,41.85,39.3,40.8,117250,1316575,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:43:00,40.3,41.75,39.65,41.0,126075,1316575,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:44:00,40.85,41.65,39.55,40.15,78650,1331900,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:45:00,40.1,40.1,33.35,36.85,233550,1331900,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:46:00,36.5,37.55,35.0,36.4,126475,1331900,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:47:00,36.1,38.7,35.95,37.45,120200,1362325,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:48:00,37.5,37.7,36.0,36.85,91725,1362325,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:49:00,37.2,37.2,35.5,35.5,131500,1362325,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:50:00,35.35,36.75,35.0,35.7,286100,1374800,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:51:00,35.45,37.5,35.3,36.95,106250,1374800,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:52:00,36.8,37.2,35.6,37.0,71475,1374800,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:53:00,36.65,37.4,36.4,36.6,51625,1390850,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:54:00,36.6,38.25,36.35,38.25,73175,1390850,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:55:00,38.2,38.2,36.5,36.75,62100,1390850,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:56:00,36.8,40.4,36.6,39.35,158425,1398400,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:57:00,39.7,40.3,38.75,39.6,88000,1398400,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:58:00,39.65,39.65,37.8,38.75,83175,1398400,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 09:59:00,38.7,40.25,38.5,39.45,74450,1404100,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:00:00,39.6,40.15,37.65,39.9,93825,1404100,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:01:00,39.95,42.4,39.45,41.35,133375,1404100,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:02:00,41.3,41.8,38.7,38.7,111675,1410125,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:03:00,38.45,40.4,38.15,39.8,70625,1410125,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:04:00,40.05,40.15,37.55,38.0,72325,1410125,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:05:00,38.0,39.45,37.3,38.6,60075,1415800,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:06:00,38.8,38.8,35.8,36.9,92275,1415800,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:07:00,36.8,37.9,36.55,37.5,62550,1415800,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:08:00,37.4,39.7,36.9,39.4,64325,1421325,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:09:00,39.1,40.45,38.85,39.6,80625,1421325,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:10:00,39.65,40.7,38.65,40.3,59825,1421325,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:11:00,40.65,40.85,39.2,39.25,35950,1409450,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:12:00,39.3,40.4,38.45,39.2,29300,1409450,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:13:00,39.4,40.3,38.95,39.0,48350,1409450,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:14:00,39.1,39.85,38.6,39.2,39250,1412950,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:15:00,39.2,39.3,37.6,38.45,43800,1412950,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:16:00,38.3,39.95,38.2,39.75,50225,1412950,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:17:00,39.9,40.8,39.45,40.5,57400,1409125,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:18:00,40.7,41.1,39.65,40.65,63125,1409125,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:19:00,40.0,41.0,38.35,40.55,85575,1409125,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:20:00,40.35,40.8,39.4,40.55,41075,1411575,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:21:00,40.5,40.65,38.75,38.95,51350,1411575,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:22:00,38.95,39.95,38.25,39.85,49575,1411575,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:23:00,39.85,40.45,38.5,38.95,57675,1413725,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:24:00,38.8,39.7,38.45,39.6,56025,1413725,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:25:00,39.15,40.2,38.45,39.85,49175,1413725,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:26:00,39.8,40.0,38.7,39.65,42125,1410450,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:27:00,39.4,39.55,38.55,38.9,29200,1410450,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:28:00,38.8,39.3,36.2,36.45,92625,1410450,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:29:00,36.35,38.55,36.35,37.8,71575,1434650,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:30:00,37.6,37.65,36.6,37.3,64475,1434650,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:31:00,37.55,38.7,37.5,38.7,40750,1434650,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:32:00,38.55,39.45,38.3,39.0,47350,1429675,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:33:00,39.0,39.2,36.5,37.75,70975,1429675,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:34:00,37.8,38.45,37.25,37.6,52325,1429675,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:35:00,37.6,38.05,36.75,37.7,71475,1444450,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:36:00,37.7,38.3,36.9,37.45,52825,1444450,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:37:00,37.6,38.3,37.4,37.9,47300,1444450,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:38:00,37.85,39.0,37.85,38.75,48625,1456000,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:39:00,38.95,40.0,38.65,39.95,78850,1456000,2022-11-09
BANKNIFTYWK41200PE,09-11-2022 10:40:00,39.95,41.1,39.45,40.35,92700,1456000,2022-11-09
