Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000CE,23-02-2022 09:15:00,144.7,160.0,126.6,133.35,646575,2212400,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:16:00,132.3,143.8,129.45,138.45,475225,2212400,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:17:00,137.4,142.0,129.15,140.15,401475,2426400,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:18:00,139.2,141.2,130.6,131.35,356100,2426400,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:19:00,131.0,140.0,129.25,139.2,387800,2426400,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:20:00,140.3,142.9,120.3,120.3,516125,2501800,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:21:00,120.0,135.75,115.3,134.85,544550,2501800,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:22:00,134.9,158.7,134.9,154.6,658025,2501800,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:23:00,155.0,158.75,151.4,153.1,472300,2607600,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:24:00,154.0,157.65,148.2,153.0,406600,2607600,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:25:00,153.85,153.85,144.2,151.65,314975,2607600,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:26:00,150.6,164.9,149.55,162.5,470100,2861125,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:27:00,163.85,163.85,154.15,159.35,296875,2861125,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:28:00,159.65,159.75,154.45,156.75,254650,2861125,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:29:00,156.55,159.3,151.75,151.75,312925,2921725,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:30:00,151.8,157.5,145.65,151.75,373700,2921725,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:31:00,150.95,151.35,141.1,141.45,253350,2921725,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:32:00,140.85,148.05,137.05,146.85,307925,3013125,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:33:00,146.3,148.8,140.45,147.65,201950,3013125,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:34:00,147.6,152.4,144.45,145.0,182350,3013125,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:35:00,143.2,150.95,140.6,140.85,195575,3018700,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:36:00,140.85,148.5,138.8,139.0,225100,3018700,2022-02-23
BANKNIFTY38000CE,23-02-2022 09:37:00,139.3,143.25,136.0,142.35,198725,3018700,2022-02-23
