Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400PE,24-03-2022 09:15:00,270.9,294.05,247.25,256.6,142000,628750,2022-03-24
NIFTYWK17400PE,24-03-2022 09:16:00,259.05,271.15,257.75,259.45,57000,628750,2022-03-24
NIFTYWK17400PE,24-03-2022 09:17:00,260.5,262.0,254.0,255.15,41400,605350,2022-03-24
NIFTYWK17400PE,24-03-2022 09:18:00,255.15,265.6,250.0,250.0,42200,605350,2022-03-24
NIFTYWK17400PE,24-03-2022 09:19:00,246.45,257.0,245.4,246.6,103200,605350,2022-03-24
NIFTYWK17400PE,24-03-2022 09:20:00,246.0,253.9,243.3,252.8,66000,630050,2022-03-24
NIFTYWK17400PE,24-03-2022 09:21:00,251.05,251.05,227.85,229.05,141600,630050,2022-03-24
NIFTYWK17400PE,24-03-2022 09:22:00,230.45,236.35,226.15,226.15,83850,630050,2022-03-24
NIFTYWK17400PE,24-03-2022 09:23:00,225.4,234.0,225.4,233.65,49850,612250,2022-03-24
NIFTYWK17400PE,24-03-2022 09:24:00,232.9,234.2,224.0,231.45,59500,612250,2022-03-24
NIFTYWK17400PE,24-03-2022 09:25:00,231.0,241.0,230.95,240.5,71900,612250,2022-03-24
NIFTYWK17400PE,24-03-2022 09:26:00,240.5,240.5,229.35,230.9,40050,599200,2022-03-24
NIFTYWK17400PE,24-03-2022 09:27:00,231.65,231.65,212.55,213.45,60100,599200,2022-03-24
NIFTYWK17400PE,24-03-2022 09:28:00,213.1,217.5,208.65,215.05,75500,599200,2022-03-24
NIFTYWK17400PE,24-03-2022 09:29:00,214.35,214.8,205.45,205.65,53700,619000,2022-03-24
NIFTYWK17400PE,24-03-2022 09:30:00,205.0,212.3,199.45,209.4,107550,619000,2022-03-24
NIFTYWK17400PE,24-03-2022 09:31:00,209.35,219.0,209.05,218.0,64000,619000,2022-03-24
NIFTYWK17400PE,24-03-2022 09:32:00,218.3,223.75,208.6,218.1,59850,621250,2022-03-24
NIFTYWK17400PE,24-03-2022 09:33:00,218.55,230.4,215.75,222.55,54400,621250,2022-03-24
NIFTYWK17400PE,24-03-2022 09:34:00,222.15,222.15,206.95,210.0,29550,621250,2022-03-24
NIFTYWK17400PE,24-03-2022 09:35:00,210.0,218.95,203.85,203.85,33950,625450,2022-03-24
NIFTYWK17400PE,24-03-2022 09:36:00,204.25,206.0,191.15,196.4,61750,625450,2022-03-24
NIFTYWK17400PE,24-03-2022 09:37:00,196.5,209.35,195.75,209.0,41150,625450,2022-03-24
NIFTYWK17400PE,24-03-2022 09:38:00,210.5,210.5,197.45,201.9,37850,630050,2022-03-24
NIFTYWK17400PE,24-03-2022 09:39:00,201.15,211.1,200.9,210.0,26350,630050,2022-03-24
NIFTYWK17400PE,24-03-2022 09:40:00,210.0,211.95,198.4,207.9,44050,630050,2022-03-24
NIFTYWK17400PE,24-03-2022 09:41:00,207.75,209.45,190.0,190.0,77600,644550,2022-03-24
NIFTYWK17400PE,24-03-2022 09:42:00,190.4,197.95,187.45,194.1,76150,644550,2022-03-24
NIFTYWK17400PE,24-03-2022 09:43:00,194.25,196.5,188.65,193.4,36900,644550,2022-03-24
NIFTYWK17400PE,24-03-2022 09:44:00,193.7,202.2,193.7,196.35,40250,658400,2022-03-24
NIFTYWK17400PE,24-03-2022 09:45:00,197.8,197.8,186.5,190.0,47050,658400,2022-03-24
NIFTYWK17400PE,24-03-2022 09:46:00,190.0,201.3,187.1,192.75,45800,658400,2022-03-24
NIFTYWK17400PE,24-03-2022 09:47:00,193.55,201.95,193.55,197.35,30500,672500,2022-03-24
NIFTYWK17400PE,24-03-2022 09:48:00,197.35,209.95,197.35,204.35,58150,672500,2022-03-24
NIFTYWK17400PE,24-03-2022 09:49:00,203.5,203.5,194.0,194.35,45700,672500,2022-03-24
NIFTYWK17400PE,24-03-2022 09:50:00,194.05,196.35,178.65,183.2,80550,660450,2022-03-24
NIFTYWK17400PE,24-03-2022 09:51:00,182.5,182.9,175.5,176.2,64000,660450,2022-03-24
NIFTYWK17400PE,24-03-2022 09:52:00,177.45,178.95,165.45,168.4,94650,660450,2022-03-24
NIFTYWK17400PE,24-03-2022 09:53:00,167.45,173.65,167.2,173.65,58200,679200,2022-03-24
NIFTYWK17400PE,24-03-2022 09:54:00,173.1,173.1,158.15,162.0,106350,679200,2022-03-24
NIFTYWK17400PE,24-03-2022 09:55:00,162.4,165.9,158.1,162.45,62000,679200,2022-03-24
NIFTYWK17400PE,24-03-2022 09:56:00,162.7,175.0,162.7,174.0,78500,698150,2022-03-24
NIFTYWK17400PE,24-03-2022 09:57:00,174.7,176.0,160.15,160.15,72700,698150,2022-03-24
NIFTYWK17400PE,24-03-2022 09:58:00,161.05,163.1,153.0,156.2,84600,698150,2022-03-24
NIFTYWK17400PE,24-03-2022 09:59:00,155.05,159.1,153.0,153.85,54250,711850,2022-03-24
NIFTYWK17400PE,24-03-2022 10:00:00,154.55,155.0,148.15,150.0,132750,711850,2022-03-24
NIFTYWK17400PE,24-03-2022 10:01:00,150.3,163.0,150.3,159.5,166900,711850,2022-03-24
NIFTYWK17400PE,24-03-2022 10:02:00,161.8,163.65,157.45,158.45,45150,761000,2022-03-24
NIFTYWK17400PE,24-03-2022 10:03:00,159.2,162.05,155.0,160.75,134700,761000,2022-03-24
NIFTYWK17400PE,24-03-2022 10:04:00,159.7,162.95,154.5,155.35,145000,761000,2022-03-24
NIFTYWK17400PE,24-03-2022 10:05:00,154.7,169.0,152.05,165.85,119100,897400,2022-03-24
NIFTYWK17400PE,24-03-2022 10:06:00,166.2,174.4,165.3,168.0,215400,897400,2022-03-24
NIFTYWK17400PE,24-03-2022 10:07:00,168.0,168.15,160.65,160.65,67700,897400,2022-03-24
NIFTYWK17400PE,24-03-2022 10:08:00,161.0,162.3,155.15,161.8,71750,1021850,2022-03-24
NIFTYWK17400PE,24-03-2022 10:09:00,162.5,162.65,158.05,161.85,30500,1021850,2022-03-24
NIFTYWK17400PE,24-03-2022 10:10:00,163.0,168.9,156.95,157.15,49150,1021850,2022-03-24
NIFTYWK17400PE,24-03-2022 10:11:00,157.0,165.15,156.95,165.15,49150,1023200,2022-03-24
NIFTYWK17400PE,24-03-2022 10:12:00,164.9,166.5,161.55,163.9,34700,1023200,2022-03-24
NIFTYWK17400PE,24-03-2022 10:13:00,163.9,163.9,153.1,157.6,44150,1023200,2022-03-24
NIFTYWK17400PE,24-03-2022 10:14:00,157.6,160.0,155.0,155.7,38000,1027150,2022-03-24
NIFTYWK17400PE,24-03-2022 10:15:00,155.0,164.05,153.6,164.05,49500,1027150,2022-03-24
NIFTYWK17400PE,24-03-2022 10:16:00,163.35,170.8,161.65,169.05,96550,1027150,2022-03-24
NIFTYWK17400PE,24-03-2022 10:17:00,169.0,178.85,168.3,172.05,152150,988950,2022-03-24
NIFTYWK17400PE,24-03-2022 10:18:00,170.0,177.1,167.8,170.5,85500,988950,2022-03-24
NIFTYWK17400PE,24-03-2022 10:19:00,171.45,179.0,171.4,178.75,151250,988950,2022-03-24
NIFTYWK17400PE,24-03-2022 10:20:00,179.0,184.9,173.9,173.9,444500,820200,2022-03-24
NIFTYWK17400PE,24-03-2022 10:21:00,173.9,185.95,172.5,183.65,139900,820200,2022-03-24
NIFTYWK17400PE,24-03-2022 10:22:00,182.3,183.6,174.75,174.75,33900,820200,2022-03-24
NIFTYWK17400PE,24-03-2022 10:23:00,174.8,189.95,174.3,187.3,81250,821000,2022-03-24
NIFTYWK17400PE,24-03-2022 10:24:00,187.7,189.65,181.5,181.5,47700,821000,2022-03-24
NIFTYWK17400PE,24-03-2022 10:25:00,181.6,186.55,181.2,183.8,30650,821000,2022-03-24
NIFTYWK17400PE,24-03-2022 10:26:00,183.8,188.0,176.65,176.65,37650,823800,2022-03-24
NIFTYWK17400PE,24-03-2022 10:27:00,177.0,183.15,177.0,182.65,27600,823800,2022-03-24
NIFTYWK17400PE,24-03-2022 10:28:00,182.95,191.65,181.8,189.85,42050,823800,2022-03-24
NIFTYWK17400PE,24-03-2022 10:29:00,189.55,194.9,186.4,187.1,83000,819800,2022-03-24
NIFTYWK17400PE,24-03-2022 10:30:00,185.45,194.7,183.9,187.55,56650,819800,2022-03-24
NIFTYWK17400PE,24-03-2022 10:31:00,186.55,186.55,170.7,173.25,152800,819800,2022-03-24
NIFTYWK17400PE,24-03-2022 10:32:00,175.1,179.15,172.0,173.3,44850,779200,2022-03-24
NIFTYWK17400PE,24-03-2022 10:33:00,174.75,181.8,172.9,179.65,46100,779200,2022-03-24
NIFTYWK17400PE,24-03-2022 10:34:00,180.45,185.8,179.8,184.25,60400,779200,2022-03-24
NIFTYWK17400PE,24-03-2022 10:35:00,185.05,185.15,178.7,178.7,56750,768350,2022-03-24
NIFTYWK17400PE,24-03-2022 10:36:00,179.2,180.7,175.15,177.9,27150,768350,2022-03-24
NIFTYWK17400PE,24-03-2022 10:37:00,178.4,184.25,177.6,180.0,15500,768350,2022-03-24
NIFTYWK17400PE,24-03-2022 10:38:00,180.0,181.45,176.65,180.5,30150,757050,2022-03-24
NIFTYWK17400PE,24-03-2022 10:39:00,182.3,183.85,178.0,180.0,21500,757050,2022-03-24
NIFTYWK17400PE,24-03-2022 10:40:00,179.3,179.6,175.25,179.0,22650,757050,2022-03-24
NIFTYWK17400PE,24-03-2022 10:41:00,179.0,184.2,177.75,184.15,17150,757150,2022-03-24
NIFTYWK17400PE,24-03-2022 10:42:00,184.3,188.8,183.8,185.1,32000,757150,2022-03-24
NIFTYWK17400PE,24-03-2022 10:43:00,186.05,192.0,186.0,187.55,34200,757150,2022-03-24
NIFTYWK17400PE,24-03-2022 10:44:00,188.3,191.2,185.85,188.3,19950,748100,2022-03-24
NIFTYWK17400PE,24-03-2022 10:45:00,187.6,187.85,174.05,174.05,52550,748100,2022-03-24
NIFTYWK17400PE,24-03-2022 10:46:00,173.4,174.1,164.9,168.25,62000,748100,2022-03-24
NIFTYWK17400PE,24-03-2022 10:47:00,167.4,171.8,167.2,170.3,27700,739500,2022-03-24
NIFTYWK17400PE,24-03-2022 10:48:00,171.75,176.6,171.25,174.7,30400,739500,2022-03-24
NIFTYWK17400PE,24-03-2022 10:49:00,174.7,180.75,172.05,179.35,35200,739500,2022-03-24
NIFTYWK17400PE,24-03-2022 10:50:00,178.4,184.0,178.25,178.75,51200,738400,2022-03-24
NIFTYWK17400PE,24-03-2022 10:51:00,179.55,185.75,175.5,177.75,33500,738400,2022-03-24
