Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41600PE,02-11-2022 09:15:00,356.2,421.8,351.4,383.2,209050,293625,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:16:00,382.15,412.3,376.4,408.35,170275,293625,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:17:00,406.85,436.75,405.15,436.75,180150,355600,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:18:00,436.65,465.35,434.4,445.0,234150,355600,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:19:00,446.05,452.65,430.0,446.5,113500,355600,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:20:00,447.6,447.6,422.35,423.75,126200,415225,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:21:00,422.15,449.4,415.0,436.65,145825,415225,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:22:00,438.85,442.35,429.65,435.6,88350,415225,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:23:00,435.6,436.35,409.7,411.4,102850,469925,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:24:00,412.55,417.5,392.9,395.4,166300,469925,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:25:00,393.35,408.75,378.5,383.2,166225,469925,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:26:00,382.85,387.75,377.25,382.1,131275,582575,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:27:00,382.7,399.75,379.0,385.05,114050,582575,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:28:00,384.35,404.85,383.75,401.1,99075,582575,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:29:00,402.4,424.25,402.05,421.55,105125,617175,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:30:00,423.9,441.75,422.4,433.95,202575,617175,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:31:00,437.9,463.6,430.3,462.65,194500,617175,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:32:00,462.5,462.5,432.05,432.05,140400,537950,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:33:00,431.1,437.65,417.95,430.95,92975,537950,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:34:00,429.5,434.55,420.05,428.45,82350,537950,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:35:00,425.9,441.5,425.9,429.4,79225,569525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:36:00,430.15,433.2,408.05,408.05,79300,569525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:37:00,406.6,412.0,390.6,391.35,97875,569525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:38:00,389.75,415.55,385.7,414.4,105200,587425,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:39:00,410.0,412.45,392.2,401.2,61875,587425,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:40:00,403.3,405.95,392.95,398.75,51900,587425,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:41:00,398.75,409.7,387.2,406.05,82600,635225,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:42:00,406.55,408.85,396.25,401.25,44500,635225,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:43:00,402.05,402.05,385.0,386.0,50975,635225,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:44:00,386.5,392.25,381.8,385.2,67550,665225,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:45:00,383.45,383.45,361.65,373.3,143650,665225,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:46:00,370.6,376.8,364.8,376.05,67600,665225,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:47:00,375.9,381.85,371.25,378.8,56025,704175,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:48:00,377.45,377.45,353.85,366.1,109150,704175,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:49:00,364.25,373.8,359.95,366.85,56875,704175,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:50:00,365.4,385.1,365.15,382.95,82050,724575,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:51:00,383.15,401.15,376.0,400.55,127675,724575,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:52:00,401.15,412.1,399.35,403.35,150800,724575,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:53:00,403.15,411.0,397.0,407.8,75500,682875,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:54:00,408.65,412.8,397.9,403.4,101000,682875,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:55:00,402.55,418.95,402.55,417.2,91675,682875,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:56:00,417.15,426.35,404.15,405.3,112025,667550,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:57:00,405.5,409.85,388.8,391.95,85850,667550,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:58:00,393.4,396.95,378.5,379.0,84925,667550,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 09:59:00,378.0,381.5,373.0,378.75,79450,687575,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:00:00,382.1,391.15,370.4,388.3,107950,687575,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:01:00,388.0,393.8,377.1,377.1,56100,687575,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:02:00,377.05,384.5,372.5,382.2,40725,707425,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:03:00,380.3,381.25,372.05,372.05,40725,707425,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:04:00,372.1,372.1,361.0,361.55,101200,707425,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:05:00,361.4,374.75,353.7,374.75,150725,755525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:06:00,373.75,374.05,361.35,366.75,62050,755525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:07:00,367.3,374.95,366.9,373.4,63675,755525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:08:00,373.65,377.7,365.8,367.0,45625,776000,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:09:00,368.6,371.2,342.25,348.45,148550,776000,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:10:00,348.85,362.0,336.9,361.5,175850,776000,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:11:00,361.0,371.1,358.8,363.9,105075,820850,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:12:00,362.45,367.5,356.15,359.45,51550,820850,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:13:00,361.75,366.5,360.05,361.4,36550,820850,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:14:00,360.75,366.95,355.8,364.4,60125,844525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:15:00,363.85,365.0,357.0,357.2,37125,844525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:16:00,357.75,371.05,352.15,371.05,76850,844525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:17:00,372.45,377.0,366.0,370.0,120750,839125,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:18:00,369.9,378.85,364.0,376.4,51650,839125,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:19:00,375.15,376.85,369.65,371.0,41850,839125,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:20:00,372.85,383.0,371.95,375.0,84175,843850,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:21:00,372.75,374.6,361.25,371.45,73675,843850,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:22:00,371.7,381.05,367.95,378.3,52300,843850,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:23:00,378.8,381.9,375.4,378.1,70600,838425,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:24:00,378.15,378.15,367.5,376.05,54175,838425,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:25:00,375.95,380.55,368.2,376.0,59550,838425,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:26:00,376.0,376.0,360.55,365.5,70225,821825,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:27:00,364.85,370.05,361.65,366.0,40475,821825,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:28:00,365.25,367.7,360.5,367.0,31675,821825,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:29:00,367.45,380.95,367.45,380.3,55325,836200,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:30:00,380.95,394.15,378.85,387.25,125575,836200,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:31:00,386.75,392.0,380.3,384.95,60350,836200,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:32:00,384.55,388.0,381.25,384.1,32825,813225,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:33:00,383.7,391.5,378.65,391.45,53675,813225,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:34:00,392.0,395.6,387.1,389.3,54525,813225,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:35:00,389.0,393.7,384.1,391.35,40150,801925,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:36:00,391.15,392.2,384.05,387.9,32300,801925,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:37:00,387.2,392.4,384.95,388.8,25575,801925,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:38:00,390.0,398.85,385.2,398.85,40725,796725,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:39:00,397.6,405.8,397.25,399.0,87250,796725,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:40:00,398.5,403.6,392.85,400.95,51325,796725,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:41:00,403.0,407.65,402.95,406.95,64900,778175,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:42:00,406.4,408.2,402.25,405.5,34050,778175,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:43:00,405.3,405.3,400.25,402.6,34150,778175,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:44:00,404.05,411.4,403.5,410.4,47475,767100,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:45:00,411.0,414.25,398.05,409.75,72375,767100,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:46:00,409.0,411.6,404.4,406.7,43675,767100,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:47:00,404.35,405.05,396.9,400.0,46675,762100,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:48:00,399.3,406.65,398.0,403.0,21875,762100,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:49:00,403.2,404.95,384.85,384.9,55100,762100,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:50:00,384.85,391.35,377.15,381.9,87975,754625,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:51:00,379.55,380.8,372.0,377.4,57525,754625,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:52:00,376.9,388.4,373.55,387.1,40625,754625,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:53:00,386.55,402.1,386.35,401.1,93800,761125,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:54:00,399.4,409.05,399.35,405.0,72000,761125,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:55:00,404.65,412.9,404.65,408.55,73500,761125,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:56:00,408.95,418.4,407.6,416.25,63650,754875,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:57:00,415.0,419.15,402.85,418.25,66400,754875,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:58:00,420.15,421.65,408.8,411.6,74525,754875,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 10:59:00,411.55,414.75,408.5,412.25,29775,753725,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:00:00,410.65,421.75,400.3,402.0,86075,753725,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:01:00,400.25,414.2,398.35,412.65,65225,753725,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:02:00,411.5,433.85,411.45,427.5,132475,734800,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:03:00,429.85,435.0,427.5,434.35,91175,734800,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:04:00,434.9,438.9,429.65,437.65,97500,734800,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:05:00,437.9,442.55,433.75,434.8,79250,683525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:06:00,434.3,439.8,427.0,437.25,49825,683525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:07:00,438.95,439.5,418.6,418.6,61700,683525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:08:00,418.65,422.95,415.7,420.95,30200,676450,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:09:00,420.9,426.95,410.0,424.5,55125,676450,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:10:00,423.9,425.0,417.65,420.75,43225,676450,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:11:00,420.35,422.25,417.15,418.65,15875,676825,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:12:00,416.65,420.75,413.65,417.45,28700,676825,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:13:00,416.95,419.55,405.6,412.55,39900,676825,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:14:00,412.9,416.0,402.45,405.4,37750,673500,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:15:00,405.15,409.7,402.9,403.1,28625,673500,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:16:00,400.2,406.95,396.0,399.45,50150,673500,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:17:00,400.75,409.95,400.75,409.6,38150,673400,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:18:00,409.55,411.75,405.0,405.0,35800,673400,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:19:00,405.0,409.4,394.75,406.95,40825,673400,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:20:00,407.0,419.65,404.8,417.25,59450,678525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:21:00,415.95,417.75,408.15,409.8,35825,678525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:22:00,410.4,412.35,404.0,406.95,24775,678525,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:23:00,406.75,407.8,388.0,399.05,61050,685475,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:24:00,401.5,413.0,399.9,409.85,56225,685475,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:25:00,409.55,413.75,407.15,407.5,40525,685475,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:26:00,407.6,411.5,407.0,410.4,21525,685750,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:27:00,409.8,412.25,405.6,409.45,13425,685750,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:28:00,409.0,409.4,395.75,400.8,51375,685750,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:29:00,401.25,410.0,401.25,401.65,22200,687450,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:30:00,401.05,411.6,397.6,410.5,32300,687450,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:31:00,410.05,415.0,409.15,413.15,42200,687450,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:32:00,412.55,415.0,409.0,412.0,18275,681500,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:33:00,411.0,418.35,408.25,416.45,22275,681500,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:34:00,416.45,419.25,412.45,419.25,32650,681500,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:35:00,418.75,419.2,406.5,408.4,40300,676000,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:36:00,409.5,413.25,402.15,406.1,35100,676000,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:37:00,404.8,412.0,403.3,406.4,20175,676000,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:38:00,407.0,409.0,400.1,405.05,24825,684050,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:39:00,405.9,407.6,404.25,404.25,12625,684050,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:40:00,403.55,405.45,397.95,399.85,25125,684050,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:41:00,400.2,406.0,398.0,403.0,20950,692550,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:42:00,403.35,411.6,402.75,411.6,21600,692550,2022-11-02
BANKNIFTYWK41600PE,02-11-2022 11:43:00,410.3,415.65,401.25,415.55,40825,692550,2022-11-02
