Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200CE,04-02-2022 09:15:00,72.95,73.75,65.8,72.35,21750,578750,2022-02-04
NIFTY18200CE,04-02-2022 09:16:00,72.2,72.45,68.1,69.1,39150,578750,2022-02-04
NIFTY18200CE,04-02-2022 09:17:00,69.45,70.25,67.95,69.5,16700,568600,2022-02-04
NIFTY18200CE,04-02-2022 09:18:00,69.15,71.1,66.8,66.95,13650,568600,2022-02-04
NIFTY18200CE,04-02-2022 09:19:00,67.1,68.0,66.25,67.55,18250,568600,2022-02-04
NIFTY18200CE,04-02-2022 09:20:00,67.8,69.15,65.0,66.5,13250,567600,2022-02-04
NIFTY18200CE,04-02-2022 09:21:00,66.15,68.25,66.0,67.75,7450,567600,2022-02-04
NIFTY18200CE,04-02-2022 09:22:00,67.45,69.55,67.25,69.0,11650,567600,2022-02-04
NIFTY18200CE,04-02-2022 09:23:00,68.7,69.25,68.25,68.6,5750,565850,2022-02-04
NIFTY18200CE,04-02-2022 09:24:00,68.9,72.4,68.85,72.4,4350,565850,2022-02-04
NIFTY18200CE,04-02-2022 09:25:00,72.45,73.45,71.85,72.45,16900,565850,2022-02-04
NIFTY18200CE,04-02-2022 09:26:00,72.8,73.95,71.35,73.85,5550,564100,2022-02-04
NIFTY18200CE,04-02-2022 09:27:00,73.65,76.5,73.65,76.2,9250,564100,2022-02-04
NIFTY18200CE,04-02-2022 09:28:00,76.2,77.75,75.35,75.45,5500,564100,2022-02-04
NIFTY18200CE,04-02-2022 09:29:00,75.7,77.25,74.55,74.85,3900,558800,2022-02-04
NIFTY18200CE,04-02-2022 09:30:00,76.0,76.85,75.05,75.3,4300,558800,2022-02-04
NIFTY18200CE,04-02-2022 09:31:00,76.1,78.0,76.0,77.65,6300,558800,2022-02-04
NIFTY18200CE,04-02-2022 09:32:00,77.5,79.25,77.45,78.55,7600,558550,2022-02-04
NIFTY18200CE,04-02-2022 09:33:00,78.6,78.6,74.8,74.8,3500,558550,2022-02-04
NIFTY18200CE,04-02-2022 09:34:00,75.0,75.4,72.8,73.15,4450,558550,2022-02-04
NIFTY18200CE,04-02-2022 09:35:00,73.6,73.6,69.55,70.05,4350,558750,2022-02-04
NIFTY18200CE,04-02-2022 09:36:00,70.05,70.9,69.45,70.45,4850,558750,2022-02-04
NIFTY18200CE,04-02-2022 09:37:00,70.5,73.1,70.5,72.9,4050,558750,2022-02-04
NIFTY18200CE,04-02-2022 09:38:00,73.1,73.7,72.3,73.15,1500,556500,2022-02-04
NIFTY18200CE,04-02-2022 09:39:00,73.6,75.15,73.6,74.5,7650,556500,2022-02-04
NIFTY18200CE,04-02-2022 09:40:00,74.25,75.0,73.0,73.1,3900,556500,2022-02-04
NIFTY18200CE,04-02-2022 09:41:00,73.05,73.3,72.2,72.95,2400,560950,2022-02-04
NIFTY18200CE,04-02-2022 09:42:00,72.9,73.25,71.9,72.3,5350,560950,2022-02-04
NIFTY18200CE,04-02-2022 09:43:00,72.85,73.5,72.2,72.3,650,560950,2022-02-04
NIFTY18200CE,04-02-2022 09:44:00,73.25,75.05,73.0,73.4,3950,566100,2022-02-04
NIFTY18200CE,04-02-2022 09:45:00,73.1,73.65,71.95,73.05,3200,566100,2022-02-04
NIFTY18200CE,04-02-2022 09:46:00,73.25,73.6,72.1,72.75,2050,566100,2022-02-04
NIFTY18200CE,04-02-2022 09:47:00,73.0,74.75,73.0,74.75,2050,570300,2022-02-04
NIFTY18200CE,04-02-2022 09:48:00,74.75,76.75,74.2,76.7,2150,570300,2022-02-04
NIFTY18200CE,04-02-2022 09:49:00,77.75,77.75,76.95,77.05,3950,570300,2022-02-04
NIFTY18200CE,04-02-2022 09:50:00,76.85,77.35,75.9,76.25,1250,571000,2022-02-04
NIFTY18200CE,04-02-2022 09:51:00,76.6,77.3,76.6,76.8,1300,571000,2022-02-04
NIFTY18200CE,04-02-2022 09:52:00,76.65,77.75,76.5,77.05,2900,571000,2022-02-04
NIFTY18200CE,04-02-2022 09:53:00,76.6,77.1,76.1,76.95,3650,565600,2022-02-04
NIFTY18200CE,04-02-2022 09:54:00,77.1,80.0,77.1,79.65,3750,565600,2022-02-04
NIFTY18200CE,04-02-2022 09:55:00,79.1,79.35,78.1,78.2,2250,565600,2022-02-04
NIFTY18200CE,04-02-2022 09:56:00,77.8,78.2,77.1,77.85,2200,565300,2022-02-04
NIFTY18200CE,04-02-2022 09:57:00,77.2,77.2,75.95,76.05,1200,565300,2022-02-04
NIFTY18200CE,04-02-2022 09:58:00,75.75,76.6,74.9,74.9,1250,565300,2022-02-04
NIFTY18200CE,04-02-2022 09:59:00,75.15,75.15,73.4,74.0,3700,566050,2022-02-04
NIFTY18200CE,04-02-2022 10:00:00,74.85,75.0,71.5,73.1,3100,566050,2022-02-04
NIFTY18200CE,04-02-2022 10:01:00,73.85,75.0,73.0,73.55,7600,566050,2022-02-04
NIFTY18200CE,04-02-2022 10:02:00,73.35,73.35,72.2,72.95,6850,569400,2022-02-04
NIFTY18200CE,04-02-2022 10:03:00,73.4,73.4,72.1,73.35,650,569400,2022-02-04
NIFTY18200CE,04-02-2022 10:04:00,73.35,73.35,72.6,72.6,100,569400,2022-02-04
NIFTY18200CE,04-02-2022 10:05:00,72.1,72.1,70.5,71.05,4200,570100,2022-02-04
NIFTY18200CE,04-02-2022 10:06:00,71.2,71.2,68.55,68.9,15950,570100,2022-02-04
NIFTY18200CE,04-02-2022 10:07:00,68.75,69.05,67.85,68.8,12700,570100,2022-02-04
NIFTY18200CE,04-02-2022 10:08:00,69.05,72.0,68.95,71.5,3250,587800,2022-02-04
NIFTY18200CE,04-02-2022 10:09:00,71.45,71.95,70.0,70.15,1950,587800,2022-02-04
NIFTY18200CE,04-02-2022 10:10:00,69.95,70.05,67.05,67.55,4500,587800,2022-02-04
NIFTY18200CE,04-02-2022 10:11:00,68.3,68.7,67.4,68.5,3700,588800,2022-02-04
NIFTY18200CE,04-02-2022 10:12:00,68.3,68.35,65.75,66.45,4050,588800,2022-02-04
NIFTY18200CE,04-02-2022 10:13:00,66.2,66.75,65.0,66.75,6650,588800,2022-02-04
NIFTY18200CE,04-02-2022 10:14:00,66.75,67.25,66.2,67.25,2300,588650,2022-02-04
NIFTY18200CE,04-02-2022 10:15:00,67.25,67.9,66.0,67.5,2950,588650,2022-02-04
NIFTY18200CE,04-02-2022 10:16:00,68.25,68.25,66.2,66.4,3050,588650,2022-02-04
NIFTY18200CE,04-02-2022 10:17:00,66.4,66.4,64.1,64.95,7800,590600,2022-02-04
