Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,24-08-2022 09:15:00,90.25,132.05,90.25,127.4,1275250,3503700,2022-08-24
NIFTY17500CE,24-08-2022 09:16:00,126.6,142.8,123.65,142.8,908700,3503700,2022-08-24
NIFTY17500CE,24-08-2022 09:17:00,140.3,151.0,131.5,132.5,886950,3802300,2022-08-24
NIFTY17500CE,24-08-2022 09:18:00,132.65,139.3,121.6,134.8,748450,3802300,2022-08-24
NIFTY17500CE,24-08-2022 09:19:00,134.4,135.65,126.25,130.4,384600,3802300,2022-08-24
NIFTY17500CE,24-08-2022 09:20:00,132.95,133.5,117.3,127.25,635600,3979500,2022-08-24
NIFTY17500CE,24-08-2022 09:21:00,127.0,136.7,119.8,119.8,624500,3979500,2022-08-24
NIFTY17500CE,24-08-2022 09:22:00,120.3,129.0,118.4,124.65,470100,3979500,2022-08-24
NIFTY17500CE,24-08-2022 09:23:00,124.65,142.35,124.65,139.4,788500,4088850,2022-08-24
NIFTY17500CE,24-08-2022 09:24:00,141.5,145.3,133.8,145.1,630950,4088850,2022-08-24
NIFTY17500CE,24-08-2022 09:25:00,143.35,144.9,136.75,139.3,444650,4088850,2022-08-24
NIFTY17500CE,24-08-2022 09:26:00,137.85,140.0,134.2,136.15,275900,4056800,2022-08-24
NIFTY17500CE,24-08-2022 09:27:00,136.3,140.75,132.85,135.05,256900,4056800,2022-08-24
NIFTY17500CE,24-08-2022 09:28:00,134.8,136.95,124.5,131.0,497050,4056800,2022-08-24
NIFTY17500CE,24-08-2022 09:29:00,130.7,130.7,125.2,125.85,241600,4089200,2022-08-24
NIFTY17500CE,24-08-2022 09:30:00,124.45,124.5,117.05,119.1,497550,4089200,2022-08-24
NIFTY17500CE,24-08-2022 09:31:00,119.1,125.0,118.1,120.3,353150,4089200,2022-08-24
NIFTY17500CE,24-08-2022 09:32:00,120.2,122.0,104.0,104.0,687400,4191250,2022-08-24
NIFTY17500CE,24-08-2022 09:33:00,104.1,105.65,97.85,103.8,1027200,4191250,2022-08-24
NIFTY17500CE,24-08-2022 09:34:00,103.25,103.65,95.8,96.9,489150,4191250,2022-08-24
NIFTY17500CE,24-08-2022 09:35:00,96.0,102.25,93.75,99.55,764150,4392650,2022-08-24
NIFTY17500CE,24-08-2022 09:36:00,98.6,101.85,96.4,101.8,601250,4392650,2022-08-24
NIFTY17500CE,24-08-2022 09:37:00,101.8,108.2,101.0,101.1,702500,4392650,2022-08-24
NIFTY17500CE,24-08-2022 09:38:00,101.15,104.7,97.05,97.05,381050,4657650,2022-08-24
NIFTY17500CE,24-08-2022 09:39:00,96.95,96.95,88.0,89.0,1529400,4657650,2022-08-24
NIFTY17500CE,24-08-2022 09:40:00,87.25,90.6,84.6,89.75,1049700,4657650,2022-08-24
NIFTY17500CE,24-08-2022 09:41:00,89.85,91.2,82.9,90.25,930550,5325550,2022-08-24
NIFTY17500CE,24-08-2022 09:42:00,90.45,95.95,89.65,92.55,991050,5325550,2022-08-24
NIFTY17500CE,24-08-2022 09:43:00,92.0,96.05,91.35,96.05,548000,5325550,2022-08-24
NIFTY17500CE,24-08-2022 09:44:00,95.9,96.75,90.95,91.2,623700,5514350,2022-08-24
NIFTY17500CE,24-08-2022 09:45:00,90.3,91.9,86.3,90.65,718850,5514350,2022-08-24
NIFTY17500CE,24-08-2022 09:46:00,90.2,99.95,90.2,99.95,704200,5514350,2022-08-24
NIFTY17500CE,24-08-2022 09:47:00,100.7,104.9,99.9,102.9,947550,5648800,2022-08-24
NIFTY17500CE,24-08-2022 09:48:00,102.8,106.5,98.55,98.55,599200,5648800,2022-08-24
NIFTY17500CE,24-08-2022 09:49:00,98.55,101.1,93.95,100.1,459400,5648800,2022-08-24
NIFTY17500CE,24-08-2022 09:50:00,99.8,104.45,97.2,101.1,510900,5676250,2022-08-24
NIFTY17500CE,24-08-2022 09:51:00,101.1,106.1,101.1,105.25,454500,5676250,2022-08-24
NIFTY17500CE,24-08-2022 09:52:00,105.8,108.65,97.25,97.9,593300,5676250,2022-08-24
NIFTY17500CE,24-08-2022 09:53:00,97.85,98.75,91.5,95.85,506050,5720050,2022-08-24
NIFTY17500CE,24-08-2022 09:54:00,96.2,103.7,95.55,97.05,381300,5720050,2022-08-24
NIFTY17500CE,24-08-2022 09:55:00,97.05,97.95,92.3,93.1,356400,5720050,2022-08-24
NIFTY17500CE,24-08-2022 09:56:00,93.2,95.2,91.5,92.35,266750,5868950,2022-08-24
NIFTY17500CE,24-08-2022 09:57:00,91.6,96.1,91.5,95.45,353550,5868950,2022-08-24
NIFTY17500CE,24-08-2022 09:58:00,95.65,101.2,95.6,100.75,517300,5868950,2022-08-24
NIFTY17500CE,24-08-2022 09:59:00,100.7,100.95,97.75,100.4,362950,5991600,2022-08-24
NIFTY17500CE,24-08-2022 10:00:00,100.2,101.65,97.75,98.35,298350,5991600,2022-08-24
NIFTY17500CE,24-08-2022 10:01:00,97.85,99.4,95.75,99.4,303350,5991600,2022-08-24
NIFTY17500CE,24-08-2022 10:02:00,99.8,106.0,99.8,106.0,533200,6032950,2022-08-24
NIFTY17500CE,24-08-2022 10:03:00,106.75,115.55,106.15,114.2,1062000,6032950,2022-08-24
NIFTY17500CE,24-08-2022 10:04:00,115.2,119.75,112.1,119.6,642750,6032950,2022-08-24
NIFTY17500CE,24-08-2022 10:05:00,119.75,122.55,113.15,118.0,806700,5743850,2022-08-24
NIFTY17500CE,24-08-2022 10:06:00,118.65,119.95,109.75,112.5,472800,5743850,2022-08-24
NIFTY17500CE,24-08-2022 10:07:00,113.0,115.75,111.1,114.45,239400,5743850,2022-08-24
NIFTY17500CE,24-08-2022 10:08:00,114.3,115.45,110.2,112.75,209950,5811450,2022-08-24
NIFTY17500CE,24-08-2022 10:09:00,112.55,115.85,110.15,110.2,266500,5811450,2022-08-24
NIFTY17500CE,24-08-2022 10:10:00,110.35,114.75,108.25,111.4,277650,5811450,2022-08-24
NIFTY17500CE,24-08-2022 10:11:00,110.3,119.85,109.8,119.35,454150,5774550,2022-08-24
NIFTY17500CE,24-08-2022 10:12:00,118.7,125.9,118.7,122.25,824000,5774550,2022-08-24
NIFTY17500CE,24-08-2022 10:13:00,122.45,124.0,117.3,121.45,335450,5774550,2022-08-24
NIFTY17500CE,24-08-2022 10:14:00,120.85,123.0,117.05,120.6,262150,5576900,2022-08-24
NIFTY17500CE,24-08-2022 10:15:00,119.9,122.05,117.25,118.75,253200,5576900,2022-08-24
NIFTY17500CE,24-08-2022 10:16:00,118.2,121.45,114.4,115.2,256700,5576900,2022-08-24
NIFTY17500CE,24-08-2022 10:17:00,115.45,118.8,114.65,118.1,145500,5520750,2022-08-24
NIFTY17500CE,24-08-2022 10:18:00,118.75,121.7,118.45,121.4,210400,5520750,2022-08-24
NIFTY17500CE,24-08-2022 10:19:00,121.6,128.0,119.5,127.75,421050,5520750,2022-08-24
NIFTY17500CE,24-08-2022 10:20:00,127.75,130.05,124.4,126.5,572250,5373450,2022-08-24
NIFTY17500CE,24-08-2022 10:21:00,125.95,131.15,125.95,130.7,438850,5373450,2022-08-24
NIFTY17500CE,24-08-2022 10:22:00,132.25,137.0,132.25,133.85,729400,5373450,2022-08-24
NIFTY17500CE,24-08-2022 10:23:00,133.8,139.7,133.8,134.15,518150,5121500,2022-08-24
NIFTY17500CE,24-08-2022 10:24:00,133.9,140.0,133.3,139.7,546550,5121500,2022-08-24
NIFTY17500CE,24-08-2022 10:25:00,140.6,144.0,137.15,142.7,675450,5121500,2022-08-24
NIFTY17500CE,24-08-2022 10:26:00,142.5,144.0,140.0,140.65,347500,4795700,2022-08-24
NIFTY17500CE,24-08-2022 10:27:00,141.1,144.45,134.6,135.0,405450,4795700,2022-08-24
NIFTY17500CE,24-08-2022 10:28:00,135.0,138.85,133.5,137.95,293250,4795700,2022-08-24
NIFTY17500CE,24-08-2022 10:29:00,138.3,138.55,130.2,131.7,348750,4759050,2022-08-24
NIFTY17500CE,24-08-2022 10:30:00,131.3,133.0,123.25,124.3,425200,4759050,2022-08-24
NIFTY17500CE,24-08-2022 10:31:00,123.7,129.9,123.7,125.65,365700,4759050,2022-08-24
NIFTY17500CE,24-08-2022 10:32:00,125.25,132.3,123.3,132.15,348450,4723700,2022-08-24
NIFTY17500CE,24-08-2022 10:33:00,132.4,138.0,132.25,134.4,478100,4723700,2022-08-24
NIFTY17500CE,24-08-2022 10:34:00,133.95,134.85,129.2,129.2,204950,4723700,2022-08-24
NIFTY17500CE,24-08-2022 10:35:00,130.55,134.0,126.6,128.8,210800,4723700,2022-08-24
NIFTY17500CE,24-08-2022 10:36:00,129.3,134.45,129.3,132.8,194550,4679600,2022-08-24
NIFTY17500CE,24-08-2022 10:37:00,132.9,134.5,130.15,132.9,246900,4679600,2022-08-24
NIFTY17500CE,24-08-2022 10:38:00,132.95,134.2,129.95,132.25,157100,4679600,2022-08-24
NIFTY17500CE,24-08-2022 10:39:00,132.9,133.55,125.6,126.2,185100,4645300,2022-08-24
NIFTY17500CE,24-08-2022 10:40:00,126.25,130.45,124.25,128.4,213600,4645300,2022-08-24
NIFTY17500CE,24-08-2022 10:41:00,128.8,136.3,128.2,131.4,298700,4645300,2022-08-24
NIFTY17500CE,24-08-2022 10:42:00,131.4,132.6,126.1,127.9,170850,4612550,2022-08-24
NIFTY17500CE,24-08-2022 10:43:00,127.05,131.25,125.45,129.15,147600,4612550,2022-08-24
NIFTY17500CE,24-08-2022 10:44:00,129.95,130.95,126.15,127.75,106750,4612550,2022-08-24
NIFTY17500CE,24-08-2022 10:45:00,127.85,133.25,126.3,132.55,166050,4631600,2022-08-24
NIFTY17500CE,24-08-2022 10:46:00,132.6,134.9,131.8,134.25,206600,4631600,2022-08-24
NIFTY17500CE,24-08-2022 10:47:00,133.8,135.45,132.8,134.45,188250,4631600,2022-08-24
NIFTY17500CE,24-08-2022 10:48:00,134.6,134.75,130.35,130.35,121400,4619550,2022-08-24
NIFTY17500CE,24-08-2022 10:49:00,130.2,137.95,129.2,137.9,220300,4619550,2022-08-24
NIFTY17500CE,24-08-2022 10:50:00,137.7,137.85,132.4,135.95,232900,4619550,2022-08-24
NIFTY17500CE,24-08-2022 10:51:00,135.6,142.5,134.4,140.4,482450,4642700,2022-08-24
NIFTY17500CE,24-08-2022 10:52:00,140.7,143.85,138.95,143.0,380550,4642700,2022-08-24
NIFTY17500CE,24-08-2022 10:53:00,142.65,143.1,136.6,142.0,297650,4642700,2022-08-24
NIFTY17500CE,24-08-2022 10:54:00,142.1,143.6,135.3,136.7,255850,4604350,2022-08-24
NIFTY17500CE,24-08-2022 10:55:00,137.75,139.55,132.2,132.2,245700,4604350,2022-08-24
NIFTY17500CE,24-08-2022 10:56:00,131.85,137.3,131.85,135.3,135450,4604350,2022-08-24
NIFTY17500CE,24-08-2022 10:57:00,133.25,135.85,129.85,133.9,181200,4606900,2022-08-24
NIFTY17500CE,24-08-2022 10:58:00,134.1,135.2,131.7,134.1,107550,4606900,2022-08-24
NIFTY17500CE,24-08-2022 10:59:00,133.8,136.55,133.4,135.95,119550,4606900,2022-08-24
NIFTY17500CE,24-08-2022 11:00:00,135.75,139.0,133.0,137.25,148450,4595150,2022-08-24
NIFTY17500CE,24-08-2022 11:01:00,137.2,137.3,133.4,136.05,98450,4595150,2022-08-24
NIFTY17500CE,24-08-2022 11:02:00,135.45,137.3,134.6,134.85,77850,4595150,2022-08-24
NIFTY17500CE,24-08-2022 11:03:00,134.5,140.55,132.0,139.95,258800,4604850,2022-08-24
NIFTY17500CE,24-08-2022 11:04:00,140.3,140.4,136.6,139.95,177800,4604850,2022-08-24
NIFTY17500CE,24-08-2022 11:05:00,139.75,146.0,137.85,144.65,470800,4604850,2022-08-24
NIFTY17500CE,24-08-2022 11:06:00,144.05,147.4,141.6,143.65,505950,4586150,2022-08-24
NIFTY17500CE,24-08-2022 11:07:00,143.35,146.0,141.75,141.95,253050,4586150,2022-08-24
NIFTY17500CE,24-08-2022 11:08:00,141.95,145.95,140.8,145.95,191750,4586150,2022-08-24
NIFTY17500CE,24-08-2022 11:09:00,146.25,150.0,146.25,148.4,463550,4537050,2022-08-24
