Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700CE,09-02-2022 09:15:00,110.0,112.65,103.15,107.6,10800,1003800,2022-02-09
NIFTY17700CE,09-02-2022 09:16:00,108.5,114.8,108.1,114.0,17250,1003800,2022-02-09
NIFTY17700CE,09-02-2022 09:17:00,114.05,115.35,113.5,114.0,10200,1008750,2022-02-09
NIFTY17700CE,09-02-2022 09:18:00,114.35,116.0,113.6,113.9,23950,1008750,2022-02-09
NIFTY17700CE,09-02-2022 09:19:00,114.15,115.1,113.25,113.55,11900,1008750,2022-02-09
NIFTY17700CE,09-02-2022 09:20:00,113.7,113.8,110.55,111.6,18900,1010700,2022-02-09
NIFTY17700CE,09-02-2022 09:21:00,111.75,111.75,110.0,111.15,17500,1010700,2022-02-09
NIFTY17700CE,09-02-2022 09:22:00,111.65,115.45,110.6,115.45,22800,1010700,2022-02-09
NIFTY17700CE,09-02-2022 09:23:00,115.7,119.6,115.7,119.6,11750,1017650,2022-02-09
NIFTY17700CE,09-02-2022 09:24:00,120.0,120.15,116.75,116.75,7300,1017650,2022-02-09
NIFTY17700CE,09-02-2022 09:25:00,116.65,121.55,116.65,121.05,14750,1017650,2022-02-09
NIFTY17700CE,09-02-2022 09:26:00,121.15,124.35,120.8,123.35,14200,1021950,2022-02-09
NIFTY17700CE,09-02-2022 09:27:00,123.6,125.85,123.6,125.4,9700,1021950,2022-02-09
NIFTY17700CE,09-02-2022 09:28:00,125.95,126.9,124.0,124.6,18050,1021950,2022-02-09
NIFTY17700CE,09-02-2022 09:29:00,124.35,124.55,122.1,123.55,7900,1020350,2022-02-09
NIFTY17700CE,09-02-2022 09:30:00,123.9,125.6,121.15,122.75,10750,1020350,2022-02-09
NIFTY17700CE,09-02-2022 09:31:00,121.95,123.5,121.8,123.05,6900,1020350,2022-02-09
NIFTY17700CE,09-02-2022 09:32:00,123.25,125.7,123.25,125.0,6700,1021350,2022-02-09
NIFTY17700CE,09-02-2022 09:33:00,125.05,125.4,124.45,124.6,3000,1021350,2022-02-09
NIFTY17700CE,09-02-2022 09:34:00,124.6,125.55,122.8,123.95,10650,1021350,2022-02-09
NIFTY17700CE,09-02-2022 09:35:00,124.0,124.15,120.95,122.15,6200,1024300,2022-02-09
NIFTY17700CE,09-02-2022 09:36:00,122.0,124.5,120.4,123.7,9800,1024300,2022-02-09
NIFTY17700CE,09-02-2022 09:37:00,123.85,124.5,122.0,122.6,3600,1024300,2022-02-09
NIFTY17700CE,09-02-2022 09:38:00,122.3,122.3,116.2,119.7,13650,1027600,2022-02-09
NIFTY17700CE,09-02-2022 09:39:00,119.7,120.7,118.1,120.4,4250,1027600,2022-02-09
NIFTY17700CE,09-02-2022 09:40:00,120.2,121.6,118.6,118.6,4750,1027600,2022-02-09
NIFTY17700CE,09-02-2022 09:41:00,118.4,120.4,118.0,118.9,10300,1026950,2022-02-09
NIFTY17700CE,09-02-2022 09:42:00,118.45,118.65,116.5,117.75,6400,1026950,2022-02-09
NIFTY17700CE,09-02-2022 09:43:00,116.4,118.8,116.35,117.5,5900,1026950,2022-02-09
NIFTY17700CE,09-02-2022 09:44:00,116.85,118.8,116.4,117.95,3700,1021850,2022-02-09
NIFTY17700CE,09-02-2022 09:45:00,117.9,124.75,117.9,123.65,7650,1021850,2022-02-09
NIFTY17700CE,09-02-2022 09:46:00,123.75,127.2,123.75,126.9,10650,1021850,2022-02-09
NIFTY17700CE,09-02-2022 09:47:00,126.65,129.05,126.65,128.35,6250,1018450,2022-02-09
NIFTY17700CE,09-02-2022 09:48:00,128.35,129.15,126.75,129.0,2850,1018450,2022-02-09
NIFTY17700CE,09-02-2022 09:49:00,129.0,130.0,127.9,129.0,7650,1018450,2022-02-09
NIFTY17700CE,09-02-2022 09:50:00,129.95,129.95,127.2,127.5,16600,1015900,2022-02-09
NIFTY17700CE,09-02-2022 09:51:00,127.5,129.25,127.5,128.05,8500,1015900,2022-02-09
