Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100PE,12-09-2022 09:15:00,240.0,260.0,227.85,227.85,84900,158700,2022-09-12
NIFTYWK18100PE,12-09-2022 09:16:00,227.3,239.05,227.05,239.05,33500,158700,2022-09-12
NIFTYWK18100PE,12-09-2022 09:17:00,238.55,242.5,235.35,235.35,23400,170600,2022-09-12
NIFTYWK18100PE,12-09-2022 09:18:00,235.1,236.8,229.0,230.8,18350,170600,2022-09-12
NIFTYWK18100PE,12-09-2022 09:19:00,232.3,234.1,230.75,230.75,8750,170600,2022-09-12
NIFTYWK18100PE,12-09-2022 09:20:00,230.0,235.75,224.75,232.35,40450,197650,2022-09-12
NIFTYWK18100PE,12-09-2022 09:21:00,233.2,240.75,233.1,238.9,22950,197650,2022-09-12
NIFTYWK18100PE,12-09-2022 09:22:00,239.55,245.9,239.0,239.35,21500,197650,2022-09-12
NIFTYWK18100PE,12-09-2022 09:23:00,239.4,241.35,235.8,236.5,5450,207150,2022-09-12
NIFTYWK18100PE,12-09-2022 09:24:00,236.75,238.15,234.5,236.5,13550,207150,2022-09-12
NIFTYWK18100PE,12-09-2022 09:25:00,236.1,247.35,233.4,242.0,32100,207150,2022-09-12
NIFTYWK18100PE,12-09-2022 09:26:00,243.1,246.9,241.6,241.6,8700,215000,2022-09-12
NIFTYWK18100PE,12-09-2022 09:27:00,241.6,244.15,239.2,241.05,14150,215000,2022-09-12
NIFTYWK18100PE,12-09-2022 09:28:00,240.6,240.6,228.0,228.55,18150,215000,2022-09-12
NIFTYWK18100PE,12-09-2022 09:29:00,229.35,235.6,229.35,232.45,16550,213950,2022-09-12
NIFTYWK18100PE,12-09-2022 09:30:00,232.45,234.75,228.35,233.1,17550,213950,2022-09-12
NIFTYWK18100PE,12-09-2022 09:31:00,232.7,239.95,230.4,239.95,24200,213950,2022-09-12
NIFTYWK18100PE,12-09-2022 09:32:00,239.1,247.7,239.1,242.6,26200,225700,2022-09-12
NIFTYWK18100PE,12-09-2022 09:33:00,241.95,243.3,235.25,235.95,12900,225700,2022-09-12
NIFTYWK18100PE,12-09-2022 09:34:00,235.85,236.1,229.6,231.0,19200,225700,2022-09-12
NIFTYWK18100PE,12-09-2022 09:35:00,231.25,232.8,226.05,227.1,25900,231850,2022-09-12
NIFTYWK18100PE,12-09-2022 09:36:00,226.95,232.3,226.6,229.1,24000,231850,2022-09-12
NIFTYWK18100PE,12-09-2022 09:37:00,228.5,228.5,218.6,221.2,48250,231850,2022-09-12
