Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16900CE,06-05-2022 09:15:00,25.05,34.1,22.3,33.2,590950,1687150,2022-05-06
NIFTYWK16900CE,06-05-2022 09:16:00,32.85,33.45,29.9,29.95,467100,1687150,2022-05-06
NIFTYWK16900CE,06-05-2022 09:17:00,29.95,31.45,29.05,30.65,415300,1922000,2022-05-06
NIFTYWK16900CE,06-05-2022 09:18:00,30.5,33.05,30.25,32.3,298200,1922000,2022-05-06
NIFTYWK16900CE,06-05-2022 09:19:00,31.95,32.85,31.1,31.2,244900,1922000,2022-05-06
NIFTYWK16900CE,06-05-2022 09:20:00,30.85,31.2,29.3,29.65,348800,2042050,2022-05-06
NIFTYWK16900CE,06-05-2022 09:21:00,29.8,30.6,28.4,29.85,327900,2042050,2022-05-06
NIFTYWK16900CE,06-05-2022 09:22:00,29.9,30.6,29.75,29.85,229300,2042050,2022-05-06
NIFTYWK16900CE,06-05-2022 09:23:00,29.6,30.4,29.0,29.7,302100,2146600,2022-05-06
NIFTYWK16900CE,06-05-2022 09:24:00,29.5,30.05,28.1,28.1,182750,2146600,2022-05-06
NIFTYWK16900CE,06-05-2022 09:25:00,28.0,29.4,27.05,29.05,287550,2146600,2022-05-06
NIFTYWK16900CE,06-05-2022 09:26:00,29.1,29.8,28.85,29.65,167600,2204650,2022-05-06
NIFTYWK16900CE,06-05-2022 09:27:00,29.6,30.2,29.1,29.35,146200,2204650,2022-05-06
NIFTYWK16900CE,06-05-2022 09:28:00,29.45,30.3,28.9,30.2,128150,2204650,2022-05-06
NIFTYWK16900CE,06-05-2022 09:29:00,29.95,30.75,29.15,30.7,142400,2238100,2022-05-06
NIFTYWK16900CE,06-05-2022 09:30:00,30.45,31.25,29.75,30.25,168100,2238100,2022-05-06
NIFTYWK16900CE,06-05-2022 09:31:00,30.2,30.2,28.25,28.95,240800,2238100,2022-05-06
