Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41300PE,25-10-2022 09:15:00,256.65,256.65,170.85,187.0,467125,804475,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:16:00,180.05,245.75,178.75,245.75,707200,804475,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:17:00,237.75,282.8,237.75,280.0,863675,1037875,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:18:00,283.95,307.65,266.0,284.25,758050,1037875,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:19:00,285.1,287.15,265.65,287.15,448175,1037875,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:20:00,287.65,324.75,286.4,319.45,848100,1203275,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:21:00,325.0,336.0,312.75,321.95,611450,1203275,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:22:00,321.95,341.8,311.55,334.25,512025,1203275,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:23:00,334.9,338.4,306.25,311.85,346775,1129300,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:24:00,311.35,311.95,281.5,283.2,443175,1129300,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:25:00,283.55,287.65,265.55,273.95,439350,1129300,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:26:00,273.6,304.8,273.6,294.2,453300,1248050,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:27:00,293.85,305.55,280.5,280.5,282550,1248050,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:28:00,281.0,300.15,273.3,299.0,239750,1248050,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:29:00,299.5,299.5,283.2,290.3,184425,1311850,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:30:00,289.5,302.25,277.2,296.4,259850,1311850,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:31:00,294.7,294.95,279.85,282.55,190450,1311850,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:32:00,280.6,283.95,272.0,278.7,191200,1403250,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:33:00,277.7,290.0,275.85,288.75,177875,1403250,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:34:00,287.95,288.75,271.3,273.6,222250,1403250,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:35:00,272.45,272.45,245.85,257.75,510500,1460175,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:36:00,256.65,271.5,253.2,253.95,312900,1460175,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:37:00,253.65,266.0,247.35,266.0,259675,1460175,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:38:00,267.35,273.3,260.05,260.05,286075,1581850,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:39:00,259.0,265.0,252.95,252.95,201075,1581850,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:40:00,253.2,264.0,244.55,264.0,357900,1581850,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:41:00,261.7,270.4,260.15,262.2,361325,1690025,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:42:00,261.85,282.9,261.85,278.85,398300,1690025,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:43:00,279.5,280.8,268.1,273.4,216725,1690025,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:44:00,272.55,278.65,265.8,266.55,181000,1705475,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:45:00,267.75,274.8,260.0,272.9,262425,1705475,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:46:00,273.75,274.45,261.35,267.35,195100,1705475,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:47:00,268.1,271.45,260.0,270.55,193825,1776575,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:48:00,272.25,273.95,255.35,256.0,250025,1776575,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:49:00,255.0,270.4,255.0,262.5,220200,1776575,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:50:00,260.35,264.5,255.5,256.35,137475,1830475,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:51:00,255.5,260.6,245.9,253.25,217700,1830475,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:52:00,253.8,263.65,253.8,254.65,160400,1830475,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:53:00,253.6,255.8,246.25,253.3,171500,1880925,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:54:00,253.85,260.1,252.0,258.4,102025,1880925,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:55:00,257.7,259.3,249.75,255.6,129200,1880925,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:56:00,256.05,257.4,241.25,251.7,249150,1922300,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:57:00,251.05,251.05,241.0,245.35,182175,1922300,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:58:00,245.55,247.1,227.55,228.5,329350,1922300,2022-10-25
BANKNIFTY41300PE,25-10-2022 09:59:00,229.1,232.5,220.2,229.95,440250,1978750,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:00:00,225.5,231.6,223.2,223.4,247275,1978750,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:01:00,223.55,223.55,205.0,205.0,548375,1978750,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:02:00,203.7,205.9,198.95,203.6,466475,2122075,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:03:00,203.9,210.15,200.3,210.15,302100,2122075,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:04:00,209.65,210.6,202.1,210.05,197875,2122075,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:05:00,209.55,211.1,203.7,207.75,212675,2226475,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:06:00,207.1,209.0,203.2,209.0,150325,2226475,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:07:00,208.75,213.05,207.25,209.35,192950,2226475,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:08:00,208.75,217.15,208.75,217.15,200025,2259000,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:09:00,217.15,218.35,207.0,214.05,209300,2259000,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:10:00,213.9,223.45,211.9,222.3,244750,2259000,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:11:00,222.75,224.7,217.35,222.0,298975,2305325,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:12:00,221.55,225.9,220.25,224.0,218350,2305325,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:13:00,224.5,228.9,222.0,223.25,197800,2305325,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:14:00,223.4,227.7,222.1,222.25,119750,2309175,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:15:00,222.15,228.85,219.3,226.75,197675,2309175,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:16:00,225.8,246.4,225.8,246.4,442750,2309175,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:17:00,247.2,257.4,245.65,254.0,656275,2285850,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:18:00,254.0,271.7,254.0,264.55,559325,2285850,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:19:00,265.6,281.1,265.3,281.1,554225,2285850,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:20:00,283.5,296.35,282.05,290.65,723550,2087250,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:21:00,292.95,298.6,283.45,285.3,508550,2087250,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:22:00,285.35,285.7,273.2,278.45,377775,2087250,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:23:00,278.05,288.7,274.85,288.0,225875,2023075,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:24:00,287.75,295.0,276.65,277.65,300800,2023075,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:25:00,278.9,294.0,278.2,290.8,188475,2023075,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:26:00,292.0,311.0,289.1,306.1,566300,2001525,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:27:00,305.25,306.85,291.6,291.6,314475,2001525,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:28:00,292.65,294.65,274.95,275.1,332425,2001525,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:29:00,279.15,288.35,279.15,282.6,179050,1893550,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:30:00,283.35,288.2,277.55,287.1,180025,1893550,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:31:00,288.85,304.55,288.85,300.35,320325,1893550,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:32:00,299.7,299.7,281.2,281.45,218575,1847575,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:33:00,278.0,294.25,274.6,292.1,221775,1847575,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:34:00,293.6,293.6,284.55,287.2,127375,1847575,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:35:00,288.75,290.7,284.15,290.25,97575,1838900,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:36:00,290.0,299.25,283.35,287.75,202775,1838900,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:37:00,287.7,289.0,279.2,286.95,128750,1838900,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:38:00,286.95,289.55,280.95,284.45,106000,1831650,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:39:00,284.8,295.8,284.45,295.8,166850,1831650,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:40:00,296.45,298.0,291.55,296.8,170425,1831650,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:41:00,297.45,299.9,286.75,299.9,159375,1804000,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:42:00,300.0,314.95,300.0,303.4,512450,1804000,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:43:00,305.95,315.85,305.95,308.5,305375,1804000,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:44:00,309.9,310.75,300.0,303.3,191125,1715825,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:45:00,303.4,305.8,289.4,291.1,228000,1715825,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:46:00,291.15,305.35,291.15,305.35,135750,1715825,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:47:00,307.0,309.0,297.15,302.0,149700,1711775,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:48:00,303.8,307.3,296.4,298.95,118125,1711775,2022-10-25
BANKNIFTY41300PE,25-10-2022 10:49:00,299.5,302.15,283.4,283.45,165925,1711775,2022-10-25
