Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41500CE,23-09-2022 09:15:00,143.3,143.3,123.2,137.6,327575,1548375,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:16:00,137.3,138.3,115.05,115.95,378125,1548375,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:17:00,115.3,115.3,107.2,110.55,427525,1782600,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:18:00,108.55,110.2,104.0,105.15,256400,1782600,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:19:00,103.0,108.0,101.65,107.75,246425,1782600,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:20:00,107.2,107.2,100.0,100.1,306800,1887150,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:21:00,101.05,104.95,100.3,100.3,142700,1887150,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:22:00,100.45,100.45,94.8,95.55,200125,1887150,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:23:00,96.1,96.55,90.35,92.55,173600,1981300,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:24:00,92.6,92.6,87.5,87.5,194425,1981300,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:25:00,87.15,94.2,87.1,90.6,208550,1981300,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:26:00,90.85,92.15,85.5,92.0,160500,2039075,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:27:00,91.25,94.0,88.9,89.0,167425,2039075,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:28:00,89.0,90.55,85.95,86.0,128200,2039075,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:29:00,85.45,87.8,82.65,82.9,159325,2068950,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:30:00,81.65,83.7,80.3,80.9,185175,2068950,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:31:00,80.05,81.7,78.0,78.3,262650,2068950,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:32:00,78.35,79.5,76.05,77.0,159000,2187300,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:33:00,77.3,78.45,74.95,78.3,168400,2187300,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:34:00,78.0,78.05,74.1,74.25,106950,2187300,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:35:00,73.95,74.95,72.4,72.6,170375,2202800,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:36:00,72.2,74.1,70.9,71.4,186900,2202800,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:37:00,71.5,75.9,71.4,75.9,271425,2202800,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:38:00,75.75,79.0,72.5,72.65,235050,2218825,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:39:00,72.8,73.35,71.1,72.3,186775,2218825,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:40:00,71.95,75.2,71.0,74.25,122650,2218825,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:41:00,73.6,74.95,71.4,74.7,130825,2270550,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:42:00,74.55,74.55,69.4,69.7,141700,2270550,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:43:00,69.6,70.2,67.6,68.5,202350,2270550,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:44:00,68.45,71.75,68.3,69.15,161475,2298825,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:45:00,69.2,71.15,67.9,70.5,208300,2298825,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:46:00,70.5,73.45,69.85,71.45,186225,2298825,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:47:00,71.1,73.4,70.0,71.6,156900,2273225,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:48:00,71.4,73.45,69.55,72.65,136700,2273225,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:49:00,72.15,72.3,66.35,67.15,144725,2273225,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:50:00,67.1,72.35,67.1,68.0,136900,2285525,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:51:00,68.5,72.15,68.2,71.15,69925,2285525,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:52:00,71.7,72.5,68.65,70.7,108150,2285525,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:53:00,70.6,73.65,70.35,71.8,96925,2320350,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:54:00,71.5,72.4,69.4,72.1,99925,2320350,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:55:00,71.4,71.95,69.4,70.1,78025,2320350,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:56:00,70.15,71.15,69.35,70.45,57825,2350200,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:57:00,70.65,73.7,70.65,73.4,126900,2350200,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:58:00,73.55,73.55,70.5,72.25,91200,2350200,2022-09-23
BANKNIFTY41500CE,23-09-2022 09:59:00,73.6,73.6,70.6,72.1,108550,2380575,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:00:00,71.7,71.7,68.7,69.35,117300,2380575,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:01:00,69.2,72.8,68.55,72.6,86575,2380575,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:02:00,72.35,72.65,70.5,72.55,87225,2418800,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:03:00,72.35,73.15,70.2,71.65,67975,2418800,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:04:00,71.4,71.5,67.8,67.8,81875,2418800,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:05:00,67.85,69.8,66.55,69.1,93675,2433875,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:06:00,69.05,70.7,68.4,68.95,66800,2433875,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:07:00,68.15,68.95,67.55,68.55,45675,2433875,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:08:00,68.9,68.95,67.3,67.7,56525,2459275,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:09:00,67.55,67.8,64.05,64.6,111175,2459275,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:10:00,64.55,65.4,62.25,63.85,150600,2459275,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:11:00,63.45,65.0,61.6,62.15,93575,2483300,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:12:00,61.85,64.2,61.85,63.05,97000,2483300,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:13:00,63.3,63.95,61.05,61.05,92850,2483300,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:14:00,61.0,61.45,59.1,59.6,188975,2455775,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:15:00,59.8,60.55,58.15,60.55,161475,2455775,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:16:00,60.4,61.2,59.0,59.25,79975,2455775,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:17:00,59.25,59.8,55.8,55.95,148100,2467550,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:18:00,56.35,57.7,55.2,55.85,166900,2467550,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:19:00,55.65,57.2,55.15,56.8,115825,2467550,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:20:00,56.6,58.35,56.2,57.9,111600,2504325,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:21:00,58.0,58.9,56.9,58.75,95650,2504325,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:22:00,58.55,61.05,57.75,61.05,107500,2504325,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:23:00,60.75,61.5,59.5,60.15,100725,2525125,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:24:00,60.0,61.45,59.15,60.6,65800,2525125,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:25:00,60.55,61.35,59.0,61.35,83625,2525125,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:26:00,61.35,61.8,60.4,61.35,64300,2542925,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:27:00,61.8,62.3,60.6,61.3,80000,2542925,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:28:00,61.95,62.0,59.6,60.4,52825,2542925,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:29:00,60.1,62.0,59.85,60.05,56225,2552225,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:30:00,59.8,60.7,58.75,59.85,75725,2552225,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:31:00,59.75,61.95,59.5,61.75,83200,2552225,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:32:00,61.95,62.45,61.1,61.9,58325,2565325,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:33:00,61.85,62.05,60.2,62.0,45275,2565325,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:34:00,61.55,63.65,61.15,63.0,74675,2565325,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:35:00,63.0,64.7,61.55,64.5,79350,2581475,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:36:00,64.3,65.75,64.25,65.55,98525,2581475,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:37:00,65.55,65.75,63.3,64.05,61500,2581475,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:38:00,63.35,64.75,62.8,63.3,54350,2584950,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:39:00,63.1,64.45,62.85,63.85,52250,2584950,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:40:00,63.95,63.95,62.3,62.35,40475,2584950,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:41:00,62.6,64.4,62.1,62.45,43225,2594600,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:42:00,62.05,64.95,62.05,63.15,58475,2594600,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:43:00,62.85,63.7,60.7,60.9,64775,2594600,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:44:00,61.05,61.5,59.4,59.9,77575,2609625,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:45:00,59.9,61.05,58.75,58.75,60575,2609625,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:46:00,59.05,60.1,58.3,59.0,46850,2609625,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:47:00,58.5,61.15,58.3,60.9,52825,2622325,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:48:00,60.65,61.9,59.85,61.9,39950,2622325,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:49:00,61.85,62.4,61.05,62.05,36475,2622325,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:50:00,62.1,64.7,62.1,63.9,48025,2629850,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:51:00,64.65,66.75,64.0,66.35,77500,2629850,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:52:00,66.8,66.8,64.55,64.95,61925,2629850,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:53:00,64.8,66.0,64.5,65.2,37450,2620500,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:54:00,65.55,65.75,63.5,63.95,54825,2620500,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:55:00,63.75,64.5,61.8,63.5,66475,2620500,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:56:00,63.6,64.85,63.15,63.4,39300,2618475,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:57:00,63.5,63.6,61.65,62.9,42575,2618475,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:58:00,62.6,64.5,62.5,63.5,30050,2618475,2022-09-23
BANKNIFTY41500CE,23-09-2022 10:59:00,63.65,63.65,61.45,62.15,39375,2617925,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:00:00,62.5,62.65,60.65,62.1,34400,2617925,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:01:00,62.15,63.95,62.0,63.0,23125,2617925,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:02:00,62.8,64.05,62.4,62.75,24850,2614175,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:03:00,62.65,63.15,61.45,61.5,14900,2614175,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:04:00,61.5,62.2,59.25,60.3,51075,2614175,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:05:00,60.0,60.85,59.05,59.6,36400,2617550,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:06:00,59.4,60.45,58.9,59.45,41400,2617550,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:07:00,59.4,59.7,58.3,58.5,35275,2617550,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:08:00,58.3,59.35,57.45,58.45,50075,2621800,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:09:00,58.55,59.95,58.15,59.4,33775,2621800,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:10:00,59.35,60.7,58.6,60.7,35750,2621800,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:11:00,60.45,60.85,59.7,60.05,38225,2622550,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:12:00,60.2,60.9,59.25,60.65,27825,2622550,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:13:00,60.5,60.75,58.75,59.35,25975,2622550,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:14:00,59.25,59.25,57.55,57.55,33700,2621825,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:15:00,57.75,57.8,55.8,55.8,67025,2621825,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:16:00,55.55,56.65,53.85,54.45,88250,2621825,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:17:00,54.2,54.85,53.3,53.65,106250,2643300,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:18:00,53.65,55.6,53.5,54.45,70650,2643300,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:19:00,54.55,55.55,54.55,55.0,29400,2643300,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:20:00,55.15,56.8,54.6,56.25,45050,2640425,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:21:00,56.25,57.4,56.25,57.0,53500,2640425,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:22:00,57.15,57.75,56.15,57.65,61125,2640425,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:23:00,58.15,60.4,57.6,59.4,84300,2658325,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:24:00,59.55,61.6,58.9,61.1,63950,2658325,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:25:00,61.25,62.75,59.8,61.15,70375,2658325,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:26:00,60.95,62.2,60.1,61.9,28550,2678525,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:27:00,62.1,63.85,61.55,61.85,48225,2678525,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:28:00,62.1,62.45,60.3,60.3,35475,2678525,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:29:00,60.5,61.75,59.55,59.95,44025,2684575,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:30:00,59.6,60.05,58.1,58.25,42875,2684575,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:31:00,58.05,60.4,57.7,59.3,47875,2684575,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:32:00,59.2,59.75,57.7,57.7,41900,2680300,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:33:00,57.6,59.7,57.05,59.0,41750,2680300,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:34:00,58.9,60.25,58.9,59.45,35475,2680300,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:35:00,59.6,59.9,57.8,58.9,40375,2685600,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:36:00,58.9,59.75,58.55,59.5,20100,2685600,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:37:00,59.7,59.75,57.25,58.8,57125,2685600,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:38:00,58.8,59.55,57.4,58.75,39625,2694025,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:39:00,58.65,60.0,57.7,57.7,40700,2694025,2022-09-23
BANKNIFTY41500CE,23-09-2022 11:40:00,58.6,59.3,57.9,59.0,36100,2694025,2022-09-23
