Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35300PE,25-07-2022 09:15:00,34.8,34.8,23.1,28.65,121875,478775,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:16:00,28.65,31.2,28.1,29.75,72775,478775,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:17:00,29.9,29.95,28.45,28.55,115050,506675,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:18:00,28.5,28.85,27.35,27.85,83275,506675,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:19:00,27.75,28.5,26.85,26.95,55250,506675,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:20:00,26.85,27.5,25.9,26.35,71325,507150,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:21:00,26.45,27.4,26.05,27.05,41325,507150,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:22:00,26.85,26.9,25.8,26.0,29725,507150,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:23:00,26.0,26.0,24.2,24.8,35975,512325,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:24:00,24.85,25.15,24.2,24.9,41000,512325,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:25:00,24.9,25.5,23.55,23.65,45375,512325,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:26:00,23.6,24.0,23.0,23.95,46000,508175,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:27:00,23.9,23.95,22.75,23.15,39350,508175,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:28:00,23.0,23.75,22.75,23.35,35875,508175,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:29:00,23.4,23.95,23.25,23.8,27575,519725,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:30:00,24.05,25.0,23.65,24.7,32775,519725,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:31:00,24.75,25.3,24.4,25.1,36725,519725,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:32:00,24.95,26.2,24.85,25.95,29550,530625,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:33:00,26.05,26.1,23.95,24.3,27950,530625,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:34:00,24.4,25.35,24.05,24.85,29025,530625,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:35:00,24.9,25.0,23.55,23.7,24075,532475,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:36:00,23.85,24.15,23.25,23.35,23800,532475,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:37:00,23.2,23.45,22.4,23.1,23025,532475,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:38:00,23.0,23.2,22.75,22.95,13675,523725,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:39:00,22.75,23.65,22.7,23.55,15200,523725,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:40:00,23.85,24.0,23.05,23.55,14500,523725,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:41:00,23.55,24.3,23.5,23.8,13475,524525,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:42:00,23.9,24.05,23.4,24.0,6600,524525,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:43:00,24.05,24.75,23.9,24.6,16325,524525,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:44:00,24.8,25.55,24.35,25.4,36150,529950,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:45:00,25.4,27.05,25.2,26.1,30400,529950,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:46:00,26.65,28.15,26.4,27.7,40075,529950,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:47:00,27.75,28.3,27.0,28.3,31175,519925,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:48:00,28.3,30.45,28.3,28.85,40550,519925,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:49:00,28.85,29.55,27.25,27.25,29250,519925,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:50:00,27.65,28.85,27.5,28.85,17150,514475,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:51:00,28.9,29.0,27.1,28.45,15975,514475,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:52:00,28.45,30.85,28.45,30.35,31625,514475,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:53:00,30.2,34.75,30.2,34.75,52425,518400,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:54:00,35.25,37.05,33.8,37.05,89025,518400,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:55:00,37.15,37.9,34.25,36.5,104250,518400,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:56:00,36.8,37.1,34.3,35.2,59125,504675,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:57:00,34.95,35.2,32.5,35.0,35050,504675,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:58:00,35.15,35.85,33.55,34.2,37175,504675,2022-07-25
BANKNIFTY35300PE,25-07-2022 09:59:00,34.4,34.65,32.4,33.0,35950,514275,2022-07-25
BANKNIFTY35300PE,25-07-2022 10:00:00,33.05,33.6,30.55,31.55,41475,514275,2022-07-25
BANKNIFTY35300PE,25-07-2022 10:01:00,31.4,35.4,31.4,35.3,45600,514275,2022-07-25
BANKNIFTY35300PE,25-07-2022 10:02:00,35.0,36.3,34.4,35.6,26075,516850,2022-07-25
BANKNIFTY35300PE,25-07-2022 10:03:00,35.7,35.7,34.5,35.2,9900,516850,2022-07-25
BANKNIFTY35300PE,25-07-2022 10:04:00,35.2,37.35,34.55,36.9,22450,516850,2022-07-25
BANKNIFTY35300PE,25-07-2022 10:05:00,37.0,38.45,35.65,36.25,37900,520575,2022-07-25
BANKNIFTY35300PE,25-07-2022 10:06:00,36.15,38.0,36.05,37.2,20150,520575,2022-07-25
BANKNIFTY35300PE,25-07-2022 10:07:00,37.55,38.2,36.15,36.15,20000,520575,2022-07-25
BANKNIFTY35300PE,25-07-2022 10:08:00,35.9,37.1,34.75,34.75,13375,513600,2022-07-25
BANKNIFTY35300PE,25-07-2022 10:09:00,34.6,35.35,33.95,34.3,15975,513600,2022-07-25
